1813.34835666965,1125.53682832526,0,0
995.539407068095,813.340300322823,0,0
715.41866781129,670.175350416042,0,0
564.16679398164,590.235181907419,0,0
468.649088984496,533.58779179051,0,0
402.561850885504,483.187855798323,0,0
349.907278572137,428.328591560737,0,0
306.466684705589,383.693400355189,0,0
271.830502711121,348.557156227331,0,0
245.207766182519,320.054687100698,0,0
222.446008865355,296.119625090698,0,0
201.960998009214,274.519014659374,0,0
183.519462982041,254.434450983864,0,0
167.462936170379,236.369846601359,0,0
153.719290668012,219.934892821786,0,0
141.225443685882,205.109992680412,0,0
129.971693889814,191.333346454836,0,0
119.43907091375,178.519543360812,0,0
109.553265049671,166.555394786131,0,0
100.394956456421,155.48569285237,0,0
91.678609938584,144.759164309351,0,0
83.511534654682,133.930456145433,0,0
76.1474568245638,123.251800763126,0,0
69.5388187918249,113.559283175571,0,0
63.4638719589195,104.423038400246,0,0
57.9507366684052,96.2010960305614,0,0
52.9395918925649,88.5253198913872,0,0
48.4325833849025,81.3676922424454,0,0
44.2615913114479,74.6338592345594,0,0
40.4186199524762,68.273816880239,0,0
36.8459188503479,62.3042625934824,0,0
33.5949863947508,56.7867010352565,0,0
30.7015743343319,51.7247843120521,0,0
28.0210409476308,47.166331946842,0,0
25.5539967551502,43.0457727914154,0,0
23.2343739982036,39.0230478368423,0,0
21.100296271528,35.1263187357696,0,0
19.1870048335895,31.5111130984031,0,0
17.4281055235903,28.1551836095248,0,0
15.8147029301138,25.322350348114,0,0
14.3097330129321,22.8163018996304,0,0
12.8843046745982,20.5001977526014,0,0
11.5890745855071,18.3379683714866,0,0
10.4769462849595,16.1814573275449,0,0
9.45185957240165,14.2087349317891,0,0
8.50648916150145,12.4674603840772,0,0
7.64531004167615,10.8827407320807,0,0
6.88826709588924,9.52839167478666,0,0
6.19936590087139,8.39973454505103,0,0
5.60594529379101,7.46989597777012,0,0
5.10828531704585,6.71374334102834,0,0
4.67306987950359,6.09333647235534,0,0
4.29882961473134,5.56601263010846,0,0
3.99998260757677,5.09680053703014,0,0
3.74952230888273,4.71917175545259,0,0
3.54485486510499,4.39829060386827,0,0
3.38620185596442,4.12762956953584,0,0
3.2605763460024,3.92122996281655,0,0
3.1587671354238,3.75678653435097,0,0
3.08516794481367,3.62807506523055,0,0
3.03274976108973,3.52850101021478,0,0
2.99988923242334,3.45543823336217,0,0
2.98003529600226,3.40463926020895,0,0
2.97069492307953,3.37781083694167,0,0
2.96945343050397,3.36593042371567,0,0
2.97410792521723,3.36719738584891,0,0
2.98105342388733,3.36014349832104,0,0
2.9832163351376,3.34994100212365,0,0
2.98938855503424,3.33097360535338,0,0
2.99817762606952,3.32081465597415,0,0
3.00392543584099,3.30721037650512,0,0
3.01523320810578,3.30064582155437,0,0
3.02397223824268,3.2869600122005,0,0
3.03676142642574,3.2712128394963,0,0
3.04845337959161,3.25995326759844,0,0
3.05772149971445,3.2443237465871,0,0
3.06502347050402,3.23612411145713,0,0
3.06110131542096,3.23212276938147,0,0
3.06126983782005,3.21757363754838,0,0
3.06398759656791,3.21966376883183,0,0
3.06103355431663,3.21276312341725,0,0
3.05924869779457,3.20382615162892,0,0
3.06353057357326,3.19039695573904,0,0
3.06247278854897,3.18646142959322,0,0
3.05712929885653,3.16491453354907,0,0
3.06380252954643,3.15014317584366,0,0
3.05352243478985,3.12614907806754,0,0
3.05326803600899,3.11468349066943,0,0
3.04949166172396,3.11457056119383,0,0
3.05543926349265,3.10771484000134,0,0
3.05122724060675,3.09997410589831,0,0
3.0571603563874,3.09511981777724,0,0
3.05650146475483,3.09208172147654,0,0
3.0544056869403,3.08223033675125,0,0
3.04990903732405,3.08207214232591,0,0
3.0502240903769,3.08156725140168,0,0
3.0561643124206,3.0755653702871,0,0
3.05411122471125,3.07433701474275,0,0
3.05323459664731,3.07265915120665,0,0
3.05986825524754,3.07561390244463,0,0
3.05603914691733,3.06526732020876,0,0
3.06507484923584,3.0721651527093,0,0
3.0585499121025,3.07233570506631,0,0
3.07279531687606,3.06794386336291,0,0
3.06799531100296,3.06949518811721,0,0
3.07841319561438,3.06062312664093,0,0
3.07648530084259,3.06562131392322,0,0
3.07937373332326,3.06438166385401,0,0
3.08348764066837,3.06629691246125,0,0
3.09214578406331,3.06693404594337,0,0
3.08947101873158,3.06757774454987,0,0
3.09425673891723,3.06236409562617,0,0
3.09386956029394,3.05764739775696,0,0
3.09601540854775,3.07433795653907,0,0
3.09728763683342,3.08007531277186,0,0
3.10736130673557,3.06459822372927,0,0
3.0978949619293,3.06921386160051,0,0
3.10968777875535,3.06337146358416,0,0
3.1162333173458,3.06868301988331,0,0
3.10629458454472,3.0786798400511,0,0
3.11204376708875,3.08312848976936,0,0
3.11790025691713,3.07382907410779,0,0
3.11513022748859,3.07307923294662,0,0
3.12645551242374,3.0828092250573,0,0
3.11786210704985,3.08899747592484,0,0
3.12309906113085,3.08539901054423,0,0
3.12469724839443,3.10354237309038,0,0
3.12648659378759,3.08465773914533,0,0
3.12951901642021,3.08864539607932,0,0
3.13048311396168,3.09733526539794,0,0
3.13875474563442,3.09693856335815,0,0
3.13408345519686,3.11404395636802,0,0
3.14235975484928,3.09265496389845,0,0
3.14277081080136,3.11020008963567,0,0
3.14325108380892,3.11302001710669,0,0
3.14480797833408,3.09992522402246,0,0
