2666.5406908384,2022.42075976645,0,0
1284.98654690268,1275.64391010386,0,0
895.635234436348,920.995630503502,0,0
706.323834603837,803.526502209235,0,0
531.142354390239,782.130633792947,0,0
447.487459365932,640.195698685519,0,0
366.556123004927,613.731570251885,0,0
323.833248986128,588.082536786785,0,0
289.841713935316,561.36150893809,0,0
260.872446933321,543.65189851992,0,0
237.859654567389,525.620702662391,0,0
219.343891354886,506.790637977583,0,0
204.082359607036,488.51333579264,0,0
190.451178227816,473.342875359802,0,0
177.880351591596,460.484415678113,0,0
166.615260703369,449.065140109836,0,0
156.706865430966,438.960412742742,0,0
147.715981583523,428.76606093026,0,0
140.023951471353,419.36115632683,0,0
133.18493135536,410.817615118936,0,0
126.979386506166,402.583381200007,0,0
121.351819051184,394.77209810404,0,0
116.083127856224,387.584972042262,0,0
110.961594982925,381.411383512747,0,0
106.182346857222,373.086447431873,0,0
102.000864781967,363.991424538276,0,0
98.1295925803023,355.444438602353,0,0
94.5505649196163,348.014078257119,0,0
91.2297292196505,341.433052003272,0,0
88.1259540425079,335.353779734034,0,0
85.2064322606474,329.605895676495,0,0
82.4493599392503,324.116097709212,0,0
79.8398557200155,318.852313129035,0,0
77.367010732786,313.798995752705,0,0
75.0217357061185,308.945024095306,0,0
72.7954081750591,304.277941855431,0,0
70.679359045135,299.781956446002,0,0
68.6651083262496,295.438368723549,0,0
66.7448350510536,291.228169523802,0,0
64.9112985695411,287.134532154477,0,0
63.1576343946418,283.142294433554,0,0
61.4781012575817,279.236444381989,0,0
59.8691117067223,275.403578895382,0,0
58.3289550836227,271.636168437863,0,0
56.8561422104859,267.934713545486,0,0
55.4484006256156,264.303429322256,0,0
54.1028858400996,260.744568704516,0,0
52.8161857238496,257.257814973589,0,0
51.5843212613722,253.842225623851,0,0
50.4033504015071,250.497490634223,0,0
49.270042735941,247.224066940902,0,0
48.18209166159,244.022156735123,0,0
47.1377028452141,240.890411092477,0,0
46.1349401242955,237.825934369839,0,0
45.1714973020324,234.825465838123,0,0
