2720.83327113151,1522.5671996412,0,0
1221.54834197513,1227.43464025495,0,0
806.525449207281,1002.4860649686,0,0
657.942180435068,846.590172399891,0,0
532.619467418911,805.198865235488,0,0
457.181953201257,720.83294515515,0,0
396.045861888347,671.345901712941,0,0
352.930713411741,625.777811743473,0,0
321.059885238879,579.224051494494,0,0
291.018361322935,546.20454861807,0,0
269.3037087893,515.159260341776,0,0
250.741856698708,488.430010240094,0,0
234.133838984945,460.759920641608,0,0
219.652994313991,438.233860077502,0,0
206.426305105055,416.324745387787,0,0
194.426448021689,399.677848965877,0,0
183.344298573773,384.738894842557,0,0
173.111122669144,370.703076489822,0,0
163.638381906659,356.871257029107,0,0
155.048627790937,344.075613067422,0,0
147.324937490369,332.662318270049,0,0
140.388401029973,321.530855352779,0,0
133.892860084005,310.868962040241,0,0
127.813279354071,300.543233406717,0,0
122.075372417785,290.637455190199,0,0
116.720629285218,281.319956538005,0,0
111.810007272356,272.691349780042,0,0
107.228690715045,264.771757951138,0,0
103.004625067261,257.431280366148,0,0
99.1053519454219,250.501064483207,0,0
95.4702612720194,243.844287381248,0,0
92.0875024090384,237.424421367871,0,0
88.9251170366555,231.217763983833,0,0
85.9471225916982,225.249502535231,0,0
83.1446536710936,219.524738359648,0,0
80.499440158589,214.045302914174,0,0
77.9954740278175,208.805025441461,0,0
75.6196557290556,203.796188653693,0,0
73.3601983342922,199.010467561349,0,0
71.2063186772211,194.440075439889,0,0
69.1478785537727,190.077713024194,0,0
67.1755516073492,185.918417159101,0,0
65.2821157832667,181.961301082971,0,0
63.4642639417542,178.204891793474,0,0
61.7214863093575,174.639383814176,0,0
60.0511399773798,171.248854042879,0,0
58.45095141394,168.008927379773,0,0
56.9236006701559,164.886090369176,0,0
55.4720065027117,161.854494817685,0,0
54.0938643349736,158.901719155435,0,0
52.7833317758022,156.02125793328,0,0
51.534268596465,153.208503800955,0,0
50.3411498794903,150.460517438383,0,0
49.1989727321115,147.775768291837,0,0
48.1031384512724,145.152982262967,0,0
47.0493760986511,142.589707075202,0,0
46.0335981008712,140.080722612269,0,0
45.0515501726213,137.61564021368,0,0
44.0979342972124,135.174404993411,0,0
43.1640925429319,132.724011008478,0,0
42.2342636108163,130.267345675348,0,0
41.3095603354561,127.960661317609,0,0
40.4484069111902,125.809841011922,0,0
39.6328361311881,123.740316436724,0,0
38.8413300476386,121.744125580946,0,0
38.0754584453934,119.817550217249,0,0
37.3355016139126,117.954110716168,0,0
36.6199019292696,116.146481807932,0,0
35.9266522072987,114.388102991279,0,0
35.2537637681319,112.673179622345,0,0
34.5991552870154,110.996012451609,0,0
33.9602679843644,109.350226179782,0,0
33.3334239378571,107.728737193256,0,0
32.7135794938892,106.128682230769,0,0
32.0991785492456,104.567159215211,0,0
31.5039120085389,103.070980510434,0,0
30.9395919694263,101.634008723012,0,0
30.3993740907831,100.241947924139,0,0
29.8771994128554,98.8869800848649,0,0
29.3706586947246,97.5646457453743,0,0
28.8786507759753,96.2720194659763,0,0
28.4005092189956,95.0070103622821,0,0
27.9357181246453,93.7681023163109,0,0
27.4838100945989,92.5542329651525,0,0
27.0443299182419,91.364697404403,0,0
26.6168248938553,90.1990438832753,0,0
26.2008452150181,89.056964718283,0,0
25.7959467018431,87.9381978049508,0,0
25.4016928767398,86.8424524485003,0,0
25.0176559907472,85.76936544026,0,0
24.6434176621372,84.7184851423829,0,0
24.2785698144093,83.6892760044031,0,0
23.9227161840602,82.6811342687819,0,0
23.575474276812,81.6934068868997,0,0
23.2364774970584,80.7254084346011,0,0
22.9053772374496,79.7764337666203,0,0
22.5818448576529,78.8457664948201,0,0
22.2655735701325,77.9326848609982,0,0
21.9562802131479,77.0364672295934,0,0
21.6537067214118,76.1563993157239,0,0
21.3576208573983,75.2917844101137,0,0
21.0678155492613,74.4419563453822,0,0
20.7841061334196,73.6062931136863,0,0
20.5063250261411,72.7842276004307,0,0
20.2343138296447,71.9752516830879,0,0
19.9679134284983,71.1789114069373,0,0
19.7069529804441,70.3947937278169,0,0
19.4512386779911,69.6225083947639,0,0
19.2005428360599,68.861671011553,0,0
18.9545936460182,68.1118950303015,0,0
18.7130665740422,67.37280199877,0,0
18.4755811119251,66.6440610017234,0,0
18.2417133171185,65.9254671868065,0,0
18.0110469148939,65.2170563052585,0,0
17.7832986742967,64.519212055195,0,0
17.5585370929457,63.8326587108623,0,0
17.3374000000634,63.1582264792275,0,0
17.1210230907238,62.4964676695404,0,0
16.9104878925211,61.8474438537008,0,0
16.7062233477076,61.210848114126,0,0
16.5079687443451,60.5862459473445,0,0
16.3151527186678,59.9732155540454,0,0
16.127207626068,59.3713813047683,0,0
15.9436821765604,58.7804049708868,0,0
15.7642427879955,58.1999703400733,0,0
15.5886451043325,57.6297704375861,0,0
15.4167068814627,57.0694978966916,0,0
15.2482882264563,56.5188380570861,0,0
15.0832777937539,55.9774650915574,0,0
14.9215826984922,55.445041911673,0,0
14.7631207155788,54.9212243228081,0,0
14.6078142321173,54.4056689758721,0,0
14.4555859568221,53.8980435349994,0,0
14.3063564828693,53.3980367482658,0,0
14.1600435793018,52.9053661929609,0,0
14.0165627914659,52.4197823280415,0,0
13.875828769345,51.9410686692194,0,0
13.7377567798656,51.4690388710921,0,0
13.6022640310618,51.0035319594404,0,0
13.469270635401,50.5444069252715,0,0
13.3387001917757,50.0915375740254,0,0
13.210480048477,49.6448081349647,0,0
13.0845413358261,49.2041098128974,0,0
12.960818850784,48.7693382541047,0,0
12.8392508566589,48.340391791508,0,0
12.71977884076,47.9171702999219,0,0
12.6023472565372,47.4995744995957,0,0
12.4869032654212,47.0875055721702,0,0
12.3733964864783,46.6808649837011,0,0
12.261778757877,46.2795544374559,0,0
12.1520039119055,45.883475902079,0,0
12.0440275640431,45.4925316780674,0,0
11.937806915838,45.1066244780152,0,0
11.8333005707565,44.7256575047949,0,0
11.7304683615812,44.3495345177489,0,0
11.6292711872802,43.9781598809112,0,0
11.5296708565048,43.6114385899122,0,0
11.4316299339934,43.2492762760378,0,0
11.3351115851296,42.8915791872763,0,0
11.2400794126607,42.5382541473943,0,0
11.146497278038,42.1892084954203,0,0
11.0543290978137,41.8443500096882,0,0
10.963538602792,41.5035868232497,0,0
10.8740890438241,41.1668273416245,0,0
10.7859428227506,40.8339801805569,0,0
10.6990610193081,40.5049541523222,0,0
10.6134027738014,40.1796583468973,0,0
10.5289244695772,39.8580023834983,0,0
10.4455786369505,39.5398969561926,0,0
10.3633124690399,39.2252548772372,0,0
10.2820657982134,38.9139929548696,0,0
10.2017683307191,38.606035263723,0,0
10.1223358878557,38.3013187320866,0,0
10.0436653950886,37.9998025633117,0,0
9.96562851263244,37.7014839253638,0,0
9.8880644151518,37.4064236097411,0,0
9.81077401399041,37.1147866177165,0,0
9.73352228539076,36.8269021658135,0,0
9.65606416355072,36.5433400333007,0,0
9.5782211445417,36.2649731273379,0,0
9.50003145224586,35.9929348570856,0,0
9.42192385862064,35.7283130378119,0,0
9.34471350339215,35.4715232453835,0,0
9.269255337455,35.2217725656869,0,0
9.19605270074674,34.9773327950402,0,0
9.12521900640384,34.7364994019298,0,0
9.05663169911001,34.4982256306678,0,0
8.99005882821524,34.2620832769941,0,0
8.92525110721394,34.0279799598133,0,0
8.86199256267338,33.7959491263265,0,0
8.80011262955172,33.5660505156544,0,0
8.73948021185216,33.3383348036818,0,0
8.67999397916142,33.1128355649141,0,0
8.62157405670823,32.8895705975576,0,0
8.56415597551447,32.6685455031225,0,0
8.50768649030509,32.4497571292428,0,0
8.45212071282151,32.2331962703595,0,0
8.39742012411283,32.0188496181943,0,0
8.34355116751003,31.8067011127185,0,0
8.29048422835479,31.596732855958,0,0
8.23819287607918,31.3889257215371,0,0
8.18665328845615,31.1832597583045,0,0
8.13584380556152,30.9797144572216,0,0
8.08574457838836,30.7782689287301,0,0
8.03633728810051,30.5789020221492,0,0
7.98760491905015,30.3815924078493,0,0
7.93953157340615,30.1863186356493,0,0
7.89210231844389,29.9930591780429,0,0
7.8453030597802,29.8017924636943,0,0
7.79912043543417,29.6124969045967,0,0
7.75354172676128,29.4251509189918,0,0
7.70855478317775,29.2397329513279,0,0
7.66414795824848,29.0562214900353,0,0
7.62031005521319,28.8745950835888,0,0
7.57703028041007,28.6948323551495,0,0
7.53429820335409,28.5169120159724,0,0
7.49210372245738,28.3408128777086,0,0
7.45043703555835,28.1665138637006,0,0
7.4092886145667,27.9939940193527,0,0
7.3686491836414,27.8232325216512,0,0
7.32850970040693,27.6542086879042,0,0
7.28886133978319,27.4869019837679,0,0
7.249695480063,27.3212920306236,0,0
7.21100369091888,27.1573586123639,0,0
7.17277772306226,26.9950816816457,0,0
7.13500949931366,26.8344413656554,0,0
7.09769110687366,26.6754179714326,0,0
7.06081479061229,26.5179919907872,0,0
7.02437294721918,26.3621441048395,0,0
6.98835812007905,26.2078551882055,0,0
6.95276299475721,26.0551063128453,0,0
6.91758039499728,25.903878751584,0,0
6.88280327914929,25.7541539813114,0,0
6.84842473696038,25.6059136858618,0,0
6.81443798667237,25.4591397585722,0,0
6.78083637238119,25.3138143045148,0,0
6.74761336162253,25.1699196423995,0,0
6.71476254315592,25.0274383061392,0,0
6.68227762492596,24.8863530460749,0,0
6.6501524321855,24.7466468298574,0,0
6.6183809057701,24.6083028429846,0,0
6.5869571005171,24.4713044889982,0,0
6.55587518382608,24.3356353893468,0,0
6.52512943435992,24.2012793829285,0,0
6.49471424088805,24.0682205253276,0,0
6.4646241012751,23.9364430877726,0,0
6.43485362161958,23.8059315558406,0,0
6.4053975155482,23.6766706279456,0,0
6.37625060367244,23.5486452136506,0,0
6.34740781321461,23.4218404318498,0,0
6.31886417781122,23.2962416088744,0,0
6.29061483750238,23.1718342765752,0,0
6.26265503891634,23.0486041704431,0,0
6.23498013565958,22.9265372278278,0,0
6.20758558892376,22.8056195863136,0,0
6.18046696832227,22.6858375823139,0,0
6.15361995297104,22.5671777499331,0,0
6.12704033283004,22.4496268201444,0,0
6.100724010324,22.3331717203144,0,0
6.07466700226318,22.2177995740947,0,0
6.04886544208635,22.1034977016765,0,0
6.0233155824492,21.9902536203844,0,0
5.99801379818078,21.878055045555,0,0
5.97295658962771,21.7668898916116,0,0
5.94814058639992,21.6567462732122,0,0
5.92356255152151,21.5476125063034,0,0
5.89921938597461,21.4394771088701,0,0
5.87510813360193,21.332328801125,0,0
5.85122598630363,21.2261565048358,0,0
5.827570289426,21.1209493414476,0,0
5.8041385471922,21.0166966286225,0,0
5.78092842797057,20.9133878747941,0,0
5.75793776911455,20.8110127713345,0,0
5.73516458104409,20.7095611819445,0,0
5.7126070501754,20.609023128934,0,0
5.69026354025191,20.5093887761447,0,0
5.6681325915906,20.4106484084002,0,0
5.64621291774519,20.3127924075426,0,0
5.62450339910954,20.215811225337,0,0
5.60300307304874,20.1196953537758,0,0
5.58171112025842,20.0244352935933,0,0
5.56062684721413,19.9300215220713,0,0
5.53974966477914,19.8364444614665,0,0
5.51907906327724,19.7436944495728,0,0
5.49861458459056,19.6517617140322,0,0
5.47835579208612,19.5606363519876,0,0
5.4583022393837,19.4703083165216,0,0
5.43845343912557,19.3807674110417,0,0
5.41880883297659,19.2920032923724,0,0
5.39936776405788,19.2040054828242,0,0
5.38012945289912,19.1167633909773,0,0
5.361092977793,19.0302663403904,0,0
5.34225726017152,18.9445036049784,0,0
5.32362105532384,18.8594644494308,0,0
5.3051829484704,18.7751381728106,0,0
5.28694135592522,18.69151415338,0,0
5.2688945308409,18.6085818927551,0,0
5.25104057285477,18.5263310576647,0,0
5.23337744084523,18.4447515178681,0,0
5.21590296796525,18.3638333791183,0,0
5.19861487813558,18.2835670104209,0,0
5.18151080324338,18.2039430651971,0,0
5.16458830038751,18.1249524962836,0,0
5.14784486862694,18.0465865649799,0,0
5.13127796481038,17.9688368445741,0,0
5.11488501818422,17.8916952189316,0,0
5.09866344358424,17.815153876832,0,0
5.08261065311054,17.7392053027829,0,0
5.06672406626221,17.6638422650426,0,0
5.05100111856771,17.5890578015491,0,0
5.03543926879109,17.5148452043992,0,0
5.02003600482307,17.4411980034462,0,0
5.0047888483836,17.3681099495101,0,0
4.98969535867023,17.2955749976052,0,0
4.97475313508678,17.2235872905181,0,0
4.95995981918218,17.1521411429892,0,0
4.94531309592064,17.0812310266882,0,0
4.93081069439382,17.0108515561141,0,0
4.91645038807422,16.9409974755031,0,0
4.90222999469666,16.8716636467855,0,0
4.88814737584392,16.802845038602,0,0
4.87420043630124,16.7345367163633,0,0
4.86038712323504,16.6667338333192,0,0
4.84670542524224,16.5994316225892,0,0
4.83315337130912,16.5326253900983,0,0
4.81972902971199,16.4663105083554,0,0
4.80643050688638,16.4004824110113,0,0
4.79325594628696,16.3351365881309,0,0
4.78020352725633,16.2702685821174,0,0
4.76727146391776,16.2058739842284,0,0
4.75445800410427,16.1419484316277,0,0
4.74176142833452,16.0784876049212,0,0
4.72918004884402,16.0154872261275,0,0
4.71671220867893,15.9529430570425,0,0
4.70435628085867,15.8908508979558,0,0
4.69211066761219,15.8292065866872,0,0
4.67997379969258,15.7680059979098,0,0
