915.853936696517,759.432411814792,0,0
408.653653426866,459.496168538422,0,0
265.364283589174,343.740686278117,0,0
200.125917525516,293.164970231864,0,0
167.705757345066,258.299158300948,0,0
146.248963954868,232.986860206789,0,0
129.015925608271,213.383343265456,0,0
115.115839674532,199.539986404124,0,0
104.142206080164,188.444549569117,0,0
95.0879797111985,178.029113368085,0,0
87.4668858662377,168.634586585529,0,0
80.9030263273027,160.17476795246,0,0
75.1243587455365,152.42183221922,0,0
70.0600673504259,145.636902479473,0,0
65.6194951974984,139.770429689898,0,0
61.6588498364682,134.453158081992,0,0
58.1030717623988,129.651202525493,0,0
54.9133605591558,125.137231583816,0,0
52.1272923963391,120.667510074611,0,0
49.6743982460471,116.362588233528,0,0
47.4575632196208,112.29972740695,0,0
45.418540563916,108.469746528904,0,0
43.5254061537808,104.852613502667,0,0
41.7627833797134,101.421909703784,0,0
40.1266355588479,98.1561186524042,0,0
38.6090077975749,95.0536878125763,0,0
37.1978908610817,92.1101933367997,0,0
35.8825409119049,89.316763971617,0,0
34.6519076068814,86.6657584916105,0,0
33.4952619401013,84.1514828856509,0,0
32.4040692902507,81.768256007225,0,0
31.3721207036971,79.5080563278755,0,0
30.3949199355705,77.3592820347418,0,0
29.4690046399315,75.3080865629279,0,0
28.591236441309,73.3422609568646,0,0
27.7582261080597,71.4545943619899,0,0
26.9662338691327,69.6424250666368,0,0
26.2115898376073,67.9043650883762,0,0
25.4912956620257,66.2370863689007,0,0
24.8033354661061,64.6336067405206,0,0
24.1464688906588,63.0841689965863,0,0
23.5199262890876,61.5802437558705,0,0
22.9231719096224,60.1185506614229,0,0
22.3553655355968,58.7006672546229,0,0
21.8149627462749,57.3294306628059,0,0
21.2999255210314,56.0063706788276,0,0
20.8081312696927,54.7312524480481,0,0
20.3375884713322,53.5026131935681,0,0
19.8864563878384,52.3184164305862,0,0
19.4529821861225,51.1765798174361,0,0
19.0354758107536,50.0754527731483,0,0
18.6324897009532,49.0143566299185,0,0
18.2433815674036,47.9939513530456,0,0
17.8689745010341,47.0154520443184,0,0
17.510958699801,46.0781604969558,0,0
17.16980654651,45.1780924005998,0,0
16.8441944532743,44.3102744471719,0,0
16.5322644212387,43.4712089206513,0,0
16.2324293806797,42.6589986313712,0,0
15.9434835458583,41.8725865694062,0,0
15.6645104647139,41.1112157265604,0,0
15.3947891306906,40.374180487573,0,0
15.1337329754833,39.6607267536728,0,0
14.8808521244499,38.9700143960167,0,0
14.635725799555,38.3011104638091,0,0
14.3979776449297,37.6530043852672,0,0
14.1672535701555,37.0246394065641,0,0
13.9432057897888,36.4149513626329,0,0
13.7254864011674,35.8229060617563,0,0
13.5137510382669,35.2475319015928,0,0
13.3076715556625,34.6879506423428,0,0
13.1069579125801,34.1434116232086,0,0
12.9113915642591,33.6133296303555,0,0
12.7208704360941,33.0973122487834,0,0
12.5354510650909,32.5951453194617,0,0
12.3553479808385,32.1067104489742,0,0
12.1808485232863,31.6318584224828,0,0
12.0121662182344,31.1703135492327,0,0
11.8493325955394,30.7216598634754,0,0
11.6921959168073,30.2853879083897,0,0
11.5404918760677,29.8609521696655,0,0
11.3939159551637,29.4478112972554,0,0
11.2521659676739,29.0454485086205,0,0
11.1149592865912,28.6533788956538,0,0
10.9820372695055,28.2711501109364,0,0
10.8531648866543,27.8983404441507,0,0
10.7281288858561,27.5345563198613,0,0
10.606735564898,27.1794300826099,0,0
