943.961664123312,615.047592839442,0,0
404.883645861875,368.821383522717,0,0
278.665154134936,295.195037956126,0,0
222.839774460216,257.974791849127,0,0
182.795365012213,220.625114035095,0,0
159.340645520063,199.335086876147,0,0
139.049007620376,181.933357239776,0,0
123.174099235567,168.462439240076,0,0
110.749388015645,155.349389036804,0,0
99.7760116078793,144.327040395824,0,0
90.7771669666239,133.267764913656,0,0
83.6672898268436,122.820469202887,0,0
77.7041662258616,113.58768500822,0,0
72.4506090162095,105.549105602701,0,0
67.6819468450729,98.7849085466151,0,0
63.3510456068512,93.0971124341079,0,0
59.4614341383422,88.1736167550942,0,0
56.0199061401895,83.7939683829236,0,0
52.9810782000922,79.7803512446206,0,0
50.2367259305814,76.0650945024994,0,0
47.7376643834779,72.6364814382634,0,0
45.4549034451077,69.4807706755976,0,0
43.3633897512323,66.572377641081,0,0
41.4406871747414,63.8817675560409,0,0
39.6663262945885,61.3853881934773,0,0
38.0227137803481,59.0685970314322,0,0
36.4962957810296,56.9214944323339,0,0
35.077574077197,54.9318699873033,0,0
33.7592219937142,53.0826260704814,0,0
32.5331030031377,51.3549040714177,0,0
31.3893260617974,49.7320291751999,0,0
30.3181898084325,48.200617210529,0,0
29.3115452834187,46.7496608894886,0,0
28.3626652526598,45.369517587717,0,0
27.4656473656462,44.0514256702891,0,0
26.6148900624209,42.7875044083532,0,0
25.8047192684854,41.5711301881595,0,0
25.0291334347848,40.3977645437718,0,0
24.2818299585408,39.266274399091,0,0
23.5571323257753,38.1799576220045,0,0
22.852487651041,37.1453275594095,0,0
22.1709925168894,36.1679697896673,0,0
21.5194220027662,35.2488321991004,0,0
20.9029274944933,34.3841564531296,0,0
20.32303095119,33.5683218501952,0,0
19.7783113921987,32.7967471682149,0,0
19.2656397525153,32.0661139730498,0,0
18.7814629866198,31.3733583099795,0,0
18.3225955966925,30.7153904491157,0,0
17.8864763889693,30.0892320126783,0,0
17.471120905435,29.4921435142045,0,0
17.0749681271617,28.9216768871885,0,0
16.6967308539033,28.3756760475032,0,0
16.3352906995686,27.8522515479486,0,0
15.9896368215328,27.3497446683127,0,0
15.6588324055622,26.8666891231556,0,0
15.341996175612,26.4017744728181,0,0
15.0382928560762,25.953813156824,0,0
14.7469296463237,25.5217119902263,0,0
14.4671563852843,25.1044484480137,0,0
14.1982673595735,24.7010518738874,0,0
13.9396033025291,24.3105898063116,0,0
13.6905527999843,23.9321597902048,0,0
13.4505527771815,23.5648871225088,0,0
13.2190879357722,23.2079287364553,0,0
12.9956890493289,22.8604827334338,0,0
12.7799300600109,22.5218020016473,0,0
12.5714240521743,22.1912092585003,0,0
12.3698184190826,21.8681102381635,0,0
12.1747897893715,21.5520020558742,0,0
11.986039390095,21.2424750641568,0,0
11.8032893919386,20.9392083148972,0,0
11.6262804430932,20.641960322518,0,0
11.4547702119444,20.3505576156158,0,0
11.2885325126615,20.0648834516832,0,0
11.1273565840634,19.7848683378505,0,0
10.9710462991742,19.5104830406016,0,0
10.8194193599391,19.2417338142771,0,0
10.6723066953318,18.978658678527,0,0
10.5295521915958,18.7213227722273,0,0
10.3910125354995,18.4698103828085,0,0
10.2565565345633,18.2242117510044,0,0
10.1260631330404,17.9846046560596,0,0
9.99941775588019,17.751033781638,0,0
9.87650751277723,17.5234934063351,0,0
9.7572166283945,17.3019190162707,0,0
9.64142356396231,17.0861903075806,0,0
9.52900052066632,16.8761435125077,0,0
9.41981495341969,16.6715879825034,0,0
9.31373211595685,16.4723219946603,0,0
9.21061773534868,16.2781449063892,0,0
9.11034036720423,16.0888651434264,0,0
9.0127734021752,15.9043048530981,0,0
8.91779688307943,15.7243023075473,0,0
8.82529926084029,15.548712787923,0,0
8.73517905355167,15.3774082006804,0,0
8.64734616300301,15.2102753535894,0,0
8.56172243384995,15.0472127783849,0,0
8.47824101587838,14.8881262506954,0,0
8.3968443006812,14.7329236275423,0,0
8.31748064389666,14.5815100631414,0,0
8.24010057831078,14.4337847863947,0,0
8.1646534886106,14.2896402747385,0,0
8.09108556676362,14.1489639618875,0,0
8.01933937486043,14.0116419014218,0,0
7.9493547986086,13.8775633736022,0,0
7.88107084650909,13.746625357873,0,0
7.81442770834167,13.6187359933488,0,0
7.7493686296712,13.4938164562288,0,0
7.68584134356313,13.3718009964252,0,0
7.62379894106145,13.252635170063,0,0
7.5632001452713,13.1362725835902,0,0
7.50400900633608,13.0226707133195,0,0
7.44619408457401,12.9117865303321,0,0
7.38972724631836,12.8035726823411,0,0
7.33458225030813,12.6979748320017,0,0
7.28073333032178,12.5949304606859,0,0
7.22815396628436,12.4943691107141,0,0
7.1768159820623,12.396213763686,0,0
7.12668903081122,12.3003829074774,0,0
7.07774045214477,12.2067928389245,0,0
7.02993542899583,12.1153598434409,0,0
6.98323734423764,12.0260020288324,0,0
6.93760823563708,11.9386407198159,0,0
6.89300926405122,11.8532014155831,0,0
6.84940113421351,11.7696143690267,0,0
6.80674443221459,11.6878148693261,0,0
6.76499986424957,11.60774331022,0,0
6.72412839567211,11.5293451145646,0,0
6.68409129818797,11.4525705689208,0,0
6.64485011753742,11.377374604193,0,0
6.60636657603239,11.3037165417055,0,0
6.56860242559551,11.2315598090797,0,0
6.53151926912278,11.1608716167493,0,0
6.49507837259211,11.091622573803,0,0
6.45924049887182,11.0237862115336,0,0
6.42396580810697,10.9573383762047,0,0
6.38921388999319,10.8922564524632,0,0
6.3549440201707,10.8285183908906,0,0
6.32111576368996,10.7661015443499,0,0
6.28769007523836,10.7049813742425,0,0
6.25463105287944,10.6451301700182,0,0
6.22190846394217,10.5865160203654,0,0
6.18950104463875,10.5291023492365,0,0
6.15740034484907,10.4728483317339,0,0
6.12561452989321,10.4177103796243,0,0
6.09417110055575,10.3636446129659,0,0
6.06311711209806,10.3106098655725,0,0
6.03251550916778,10.2585704524296,0,0
6.00243707546971,10.2074978556908,0,0
5.9729492853052,10.1573707951627,0,0
5.94410520813454,10.1081737518107,0,0
5.91593611184887,10.0598945839637,0,0
5.88844982521668,10.0125220838343,0,0
5.8616342695158,9.96604410987348,0,0
5.83546371654231,9.92044652795994,0,0
5.80990519234532,9.87571286907969,0,0
5.78492347266695,9.83182447019332,0,0
5.76048426568857,9.7887608667912,0,0
5.73655586725375,9.74650026803324,0,0
5.71310978505288,9.70502001305784,0,0
5.69012077297471,9.66429695875684,0,0
5.66756658030972,9.62430778259854,0,0
5.64542759545104,9.5850292028815,0,0
5.62368647661956,9.54643812784781,0,0
5.60232780996373,9.50851174820064,0,0
5.58133780759356,9.47122758743761,0,0
5.5607040451717,9.43456352274904,0,0
5.54041523405804,9.39849778707157,0,0
5.52046102271804,9.36300896081715,0,0
5.50083182388313,9.32807596014762,0,0
5.48151866649254,9.29367802761502,0,0
5.46251307394744,9.25979473062202,0,0
5.44380697211789,9.22640597345206,0,0
5.42539263144644,9.19349202941083,0,0
5.40726264709724,9.1610336005569,0,0
5.38940995925728,9.12901191301592,0,0
5.37182791243828,9.09740885522123,0,0
5.35451034820113,9.06620716378351,0,0
5.33745172061812,9.03539065639438,0,0
5.32064721874406,9.0049445030157,0,0
5.30409287636001,8.97485551624228,0,0
5.28778564738813,8.94511243088284,0,0
5.27172342668616,8.91570613425061,0,0
5.25590500104296,8.88662980563995,0,0
5.24032992398279,8.85787892865719,0,0
5.22499831929747,8.82945115431361,0,0
5.20991062995982,8.80134601418489,0,0
5.19506733861301,8.77356450696135,0,0
5.18046869083278,8.7461086024247,0,0
5.16611445154951,8.71898071900835,0,0
5.15200371867797,8.69218323188309,0,0
5.13813480788143,8.66571805862452,0,0
5.12450521107176,8.63958635249692,0,0
5.11111162125432,8.61378831410059,0,0
5.09795000942131,8.58832311503078,0,0
5.085015736023,8.56318891513268,0,0
5.07230367974194,8.53838294880407,0,0
5.05980836887356,8.51390165491639,0,0
5.04752410441291,8.48974082775232,0,0
5.03544506795393,8.46589577117002,0,0
5.0235654110407,8.44236144355849,0,0
5.01187932533038,8.41913258606749,0,0
5.00038109476319,8.39620383057558,0,0
4.98906513198713,8.37356978675269,0,0
4.97792600172922,8.35122510945574,0,0
4.96695843383113,8.32916454875754,0,0
4.95615732844,8.30738298536506,0,0
4.94551775549145,8.28587545423363,0,0
4.93503495022918,8.26463715898909,0,0
4.9247043061265,8.24366347944871,0,0
4.91452136624019,8.22294997416438,0,0
4.90448181374621,8.20249237954874,0,0
4.89458146218237,8.18228660681191,0,0
4.88481624574954,8.16232873765028,0,0
4.87518220989313,8.14261501938831,0,0
4.8656755022931,8.12314186008034,0,0
4.85629236432466,8.10390582392558,0,0
4.84702912300814,8.08490362722962,0,0
4.83788218343842,8.0661321350538,0,0
4.82884802166886,8.04758835862389,0,0
4.81992317801712,8.02926945351597,0,0
4.81110425076022,8.01117271859617,0,0
4.80238789018985,7.99329559565817,0,0
4.79377079300699,7.9756356696746,0,0
4.78524969704556,7.95819066955336,0,0
4.77682137632855,7.94095846926561,0,0
4.7684826364757,7.92393708918521,0,0
4.76023031050067,7.90712469745167,0,0
4.75206125505702,7.89051961113421,0,0
4.74397234721601,7.87412029693756,0,0
4.73596048188675,7.85792537114616,0,0
4.72802257001848,7.84193359845527,0,0
4.72015553775727,7.82614388928489,0,0
4.71235632676278,7.81055529511685,0,0
4.70462189592439,7.79516700134211,0,0
4.69694922474765,7.77997831705593,0,0
4.68933531870771,7.76498866120346,0,0
4.68177721688245,7.75019754446287,0,0
4.67427200217846,7.73560454627164,0,0
4.66681681443997,7.72120928646513,0,0
4.65940886667749,7.70701139112086,0,0
4.65204546455971,7.69301045240111,0,0
4.64472402917186,7.67920598247282,0,0
4.63744212285085,7.66559736196391,0,0
4.63019747766127,7.65218378388712,0,0
4.62298802578342,7.63896419450944,0,0
4.61581193076086,7.62593723323376,0,0
4.608667618229,7.61310117413669,0,0
4.60155380445597,7.60045387230041,0,0
4.59446952082278,7.58799271840157,0,0
4.58741413230068,7.57571460509114,0,0
4.58038734809666,7.56361590844149,0,0
4.57338922296002,7.5516924871118,0,0
4.56642014817227,7.53993970089868,0,0
4.5594808319436,7.52835244906591,0,0
4.55257226973733,7.51692522741347,0,0
4.54569570583991,7.50565220162223,0,0
4.53885258817886,7.49452729318149,0,0
4.53204451886742,7.48354427333555,0,0
4.52527320316097,7.47269686007964,0,0
4.51854039943055,7.46197881332655,0,0
4.51184787242787,7.45138402390294,0,0
4.5051973516052,7.44090659290504,0,0
4.49859049565557,7.4305408989957,0,0
4.4920288638428,7.42028165230413,0,0
4.48551389416992,7.41012393457151,0,0
4.47904688802959,7.40006322598237,0,0
4.47262900070755,7.39009541970157,0,0
4.46626123695761,7.38021682550238,0,0
4.45994445081347,7.37042416405693,0,0
4.45367934881778,7.36071455351041,0,0
4.44746649590789,7.3510854899193,0,0
4.4413063232778,7.34153482303797,0,0
4.43519913762475,7.33206072881318,0,0
4.42914513127664,7.32266167980637,0,0
4.42314439278019,7.31333641461791,0,0
4.41719691760674,7.30408390723847,0,0
4.4113026187025,7.29490333710195,0,0
4.40546133667275,7.28579406046489,0,0
4.39967284944456,7.2767555835906,0,0
4.39393688129979,7.2677875380771,0,0
4.38825311121016,7.25888965853885,0,0
4.38262118043792,7.2500617627381,0,0
4.37704069939194,7.24130373416383,0,0
4.37151125374758,7.23261550697668,0,0
4.36603240985353,7.22399705317757,0,0
4.36060371945831,7.21544837181476,0,0
4.35522472379605,7.20696948001685,0,0
4.34989495707475,7.19856040562721,0,0
4.34461394941302,7.19022118121394,0,0
4.33938122927152,7.18195183923739,0,0
4.33419632542591,7.17375240817273,0,0
4.32905876852691,7.16562290940404,0,0
4.32396809229243,7.15756335472878,0,0
4.31892383437503,7.14957374433477,0,0
4.31392553694619,7.14165406513526,0,0
4.30897274703747,7.13380428936968,0,0
4.30406501667576,7.12602437339879,0,0
4.29920190284835,7.11831425664082,0,0
4.29438296733037,7.11067386061207,0,0
4.28960777640522,7.10310308804856,0,0
4.28487590050531,7.0956018220967,0,0
4.28018691379809,7.08816992556985,0,0
4.27554039373944,7.08080724027375,0,0
4.27093592061335,7.07351358640865,0,0
4.26637307707471,7.06628876205847,0,0
4.26185144770854,7.05913254277816,0,0
4.25737061861717,7.05204468129071,0,0
4.25293017704383,7.04502490730333,0,0
4.24852971103947,7.03807292745132,0,0
4.24416880917697,7.03118842537423,0,0
4.23984706031563,7.02437106192763,0,0
4.2355640534169,7.0176204755294,0,0
4.23131937741109,7.01093628263761,0,0
4.22711262111351,7.00431807835363,0,0
4.22294337318778,6.9977654371423,0,0
4.21881122215302,6.99127791365788,0,0
4.21471575643137,6.98485504366439,0,0
4.21065656443173,6.97849634503587,0,0
4.20663323466543,6.97220131882294,0,0
4.20264535588937,6.96596945037061,0,0
4.19869251727234,6.95980021047247,0,0
4.19477430858022,6.95369305654744,0,0
4.19089032037571,6.94764743382464,0,0
4.18704014422909,6.94166277652424,0,0
4.18322337293593,6.93573850902201,0,0
4.17943960073871,6.92987404698764,0,0
4.17568842354921,6.92406879848711,0,0
4.17196943916888,6.91832216504185,0,0
4.16828224750491,6.91263354263796,0,0
4.16462645077983,6.90700232268074,0,0
4.16100165373286,6.9014278928905,0,0
4.15740746381149,6.8959096381375,0,0
4.15384349135207,6.89044694121443,0,0
4.15030934974836,6.8850391835462,0,0
4.1468046556073,6.87968574583752,0,0
4.14332902889134,6.87438600865972,0,0
4.1398820930471,6.86913935297891,0,0
4.13646347511985,6.86394516062781,0,0
4.13307280585396,6.85880281472458,0,0
4.12970971977918,6.85371170004193,0,0
4.12637385528298,6.84867120333012,0,0
4.12306485466895,6.84368071359765,0,0
4.11978236420189,6.83873962235377,0,0
4.11652603413949,6.83384732381632,0,0
4.11329551875134,6.82900321508927,0,0
4.11009047632554,6.82420669631343,0,0
4.10691056916329,6.81945717079418,0,0
4.10375546356208,6.81475404510981,0,0
