1854.43855378615,910.352873336578,0,0
571.167706615311,529.810421015052,0,0
314.653562958287,353.191558486892,0,0
203.525754815335,305.888758668254,0,0
141.433947690474,259.327406475849,0,0
110.565951564991,208.819022059343,0,0
87.9066300278915,179.842736785275,0,0
72.8693232757778,163.935200532298,0,0
62.5887549301111,149.503558110923,0,0
54.4114907326258,137.797291594861,0,0
47.8383796724403,129.140625139873,0,0
43.3306682316354,120.190223352139,0,0
38.8137615035696,112.475909124033,0,0
35.0029891880368,106.28137971344,0,0
32.1646622062428,100.711971416979,0,0
29.7083473784118,95.4301902485907,0,0
27.6705492716455,90.6278734868492,0,0
25.9572437378669,86.7550974874285,0,0
24.4951761480955,82.91782902724,0,0
23.1940547957631,79.5891772110709,0,0
21.9245296958653,76.3689845021715,0,0
20.9089389598162,73.6787440594506,0,0
19.9450495848171,71.2257254114333,0,0
19.0614463059177,68.7269366429495,0,0
18.2236670534288,66.7507028515762,0,0
17.4759459505209,64.264471417104,0,0
16.724794128624,63.5165972147407,0,0
15.996403506822,60.5178705982352,0,0
15.3391197707658,59.2525942025541,0,0
14.7464397102405,56.6713031401675,0,0
14.1831648651719,55.0193595731763,0,0
13.6865257997801,53.2769732475472,0,0
13.2226412308304,51.7026240130863,0,0
12.7785400057179,50.1767582904713,0,0
12.3645072394814,48.7494214502895,0,0
11.9699510807614,47.3971803226968,0,0
11.6041900197502,46.1405316035716,0,0
11.2535841639801,44.9357935290173,0,0
10.9229252773973,43.7671214603592,0,0
10.6081465371497,42.6111418597799,0,0
10.3196704934522,41.4964323571834,0,0
10.0488337853048,40.4263681384616,0,0
9.79410435505865,39.4066777785179,0,0
9.5497968446927,38.4255568980007,0,0
9.31499588325548,37.4779954136721,0,0
9.08355439584892,36.5536251532327,0,0
8.84614568187322,35.648742136005,0,0
8.60216754721796,34.7876823743608,0,0
8.38595262404603,33.9623023290951,0,0
8.1931037998998,33.1639212669971,0,0
8.0112675631273,32.3988789469263,0,0
7.83711798938933,31.6706055664956,0,0
7.67069720765472,30.9784456949523,0,0
7.51410748106452,30.3197241139008,0,0
7.36764916096746,29.6918173073999,0,0
7.22974589851459,29.0918391215495,0,0
7.09891735201454,28.5171662951508,0,0
6.97415100602427,27.965735956862,0,0
6.85474629719598,27.4359019809082,0,0
6.74019407073413,26.9262549929847,0,0
6.630126354173,26.4354783302027,0,0
6.52430000757526,25.9622621732879,0,0
6.42257323114271,25.5053401803509,0,0
6.32484401281537,25.0636368075904,0,0
6.23096980545502,24.6363759978121,0,0
6.14072826331971,24.2230234189471,0,0
6.05384315395837,23.8231160406916,0,0
5.97003531357279,23.4361225840985,0,0
5.88905329290189,23.0613991619584,0,0
5.81067843658489,22.6982157810453,0,0
5.73472143532645,22.3458169380759,0,0
5.66102349953787,22.0035027764596,0,0
5.58946631201111,21.6707296935444,0,0
5.51998769231014,21.3472103560878,0,0
5.45259075076394,21.0329450685314,0,0
5.3873269104741,20.7280980948268,0,0
5.32424547664354,20.4327402472292,0,0
5.26333700697017,20.1466436445486,0,0
5.20451176393489,19.869274232857,0,0
5.14762172835282,19.5999105948381,0,0
5.0925001850382,19.3377542272536,0,0
5.03899469777854,19.0820078563648,0,0
4.98698772482177,18.8319675184784,0,0
4.93640764417288,18.5871394905299,0,0
4.88723034362051,18.3473238070283,0,0
4.83946890364334,18.1125866600281,0,0
4.79315274096062,17.8831158939218,0,0
4.748304153006,17.6590505948462,0,0
4.70492198836642,17.4403852875148,0,0
4.66297715620406,17.2269715928967,0,0
4.62241763993384,17.0185736935059,0,0
4.58317733746394,16.8149280917984,0,0
4.5451842870836,16.6157841146022,0,0
4.50836654692092,16.4209233248286,0,0
4.47265576727771,16.2301642688063,0,0
4.43798907145278,16.0433592396311,0,0
4.40430983202019,15.8603876512447,0,0
4.37156774792014,15.6811486762265,0,0
4.33971847287228,15.5055545257235,0,0
4.30872295426644,15.333525009567,0,0
4.27854660162275,15.1649835876094,0,0
4.24915839090897,14.9998548591303,0,0
4.22053000268211,14.8380632674564,0,0
4.19263507363199,14.6795327047447,0,0
4.16544860990961,14.5241866846621,0,0
4.13894657399317,14.3719487959726,0,0
4.1131056257831,14.2227432311524,0,0
4.08790298080924,14.0764952705596,0,0
4.06331634500876,13.9331316721662,0,0
4.039323892358,13.7925809607886,0,0
4.01590426279485,13.6547736314983,0,0
3.99303656855256,13.5196422870179,0,0
3.97070040473975,13.3871217260986,0,0
3.94887586425818,13.2571489946031,0,0
