1878.28869211018,797.74344571832,0,0
533.255669936063,515.989285821971,0,0
306.227136030755,415.475764668315,0,0
213.024485318144,294.736233924904,0,0
146.037596267626,235.695371114519,0,0
113.551887907166,203.972590722174,0,0
94.1067173674116,180.096711849159,0,0
81.3065428826968,164.312851753432,0,0
68.7901029048099,147.782136855006,0,0
59.8428324533004,131.59317128881,0,0
53.1364066501976,121.415457150199,0,0
48.2001280630414,114.080160128583,0,0
43.9205155624161,106.977663762272,0,0
40.3265835884937,100.911710998681,0,0
37.2381236926535,95.3008131876222,0,0
34.6131269898371,90.1630273864555,0,0
32.1554483848248,85.2580884709744,0,0
30.0753582518392,80.6267178285708,0,0
28.1844635121714,76.5374323239775,0,0
26.4841239636473,72.9503774972961,0,0
24.9349325047862,69.2258567928345,0,0
23.5832010388223,65.72161258859,0,0
22.3792662285009,62.7701650258374,0,0
21.282985616191,60.0356021162564,0,0
20.2859576224043,57.555934092844,0,0
19.3730837633349,55.2738831702608,0,0
18.5289330275232,53.1708386128091,0,0
17.7448537720449,51.1975298895657,0,0
17.0137530797263,49.3346148998124,0,0
16.3287264866324,47.5770029576196,0,0
15.6896651284656,45.9155606087323,0,0
15.0947383344958,44.3393120245583,0,0
14.5389325126464,42.8390174116243,0,0
14.0161487987444,41.4075501452921,0,0
13.5216096551441,40.0449864279253,0,0
13.0560774423751,38.7561922136831,0,0
12.6183332071276,37.5384745944674,0,0
12.2011359603687,36.3940451399577,0,0
11.8057322940627,35.3249958994522,0,0
11.4376120861261,34.3171410813015,0,0
11.0929140405292,33.3590970943797,0,0
10.7685066824461,32.4451851302978,0,0
10.4624565724277,31.5722772101889,0,0
10.173150658584,30.7380159934466,0,0
9.89919870233996,29.940179246643,0,0
9.63952667654283,29.1766145173744,0,0
9.3935036940319,28.445492945426,0,0
9.16083220350817,27.7456674464234,0,0
8.94114772849053,27.0763186244683,0,0
8.73379166762552,26.4360955239917,0,0
8.5378646668084,25.8230982716907,0,0
8.35235054103219,25.2353965549748,0,0
8.1762535753715,24.6712578272003,0,0
8.00868298218914,24.1291390914413,0,0
7.84887451779529,23.6076470056603,0,0
7.69618012720489,23.1055154982631,0,0
7.55004847879867,22.6215928822942,0,0
7.41000627430964,22.1548303333872,0,0
7.27564308095375,21.7042695959767,0,0
7.14659965802163,21.2690306088931,0,0
7.02255896021741,20.8483003877023,0,0
6.90323897256356,20.4413243039707,0,0
6.78838676647431,20.0474003491303,0,0
6.67777345252216,19.6658762551709,0,0
6.57118992464814,19.296148646325,0,0
6.46844339356483,18.9376629602759,0,0
6.36935470310938,18.5899128885669,0,0
6.27375635916319,18.2524385235728,0,0
6.18149113188147,17.9248230275847,0,0
6.09241105837379,17.60668816228,0,0
6.00637668581511,17.2976892595921,0,0
5.92325643949903,16.9975101853436,0,0
5.84292605181604,16.7058586650219,0,0
5.76526802776739,16.4224621350906,0,0
5.69017114377186,16.1470641305706,0,0
5.6175299819245,15.879421142608,0,0
5.54724449817963,15.6192998673729,0,0
5.47921961682016,15.3664747966876,0,0
5.41336483994945,15.1207261469839,0,0
5.34959386215933,14.8818381651487,0,0
5.28782418706039,14.6495978709707,0,0
5.2279767518442,14.423794287153,0,0
5.16997557494773,14.2042181703815,0,0
5.11374744676908,13.9906622022879,0,0
5.05922168241971,13.7829215450577,0,0
5.00632994926014,13.580794629598,0,0
4.95500617294626,13.3840840337456,0,0
4.90518651695991,13.1925973232574,0,0
4.85680942430322,13.0061477611914,0,0
4.80981570685223,12.8245548311504,0,0
4.76414866707874,12.6476445578416,0,0
4.71975423706402,12.4752496393064,0,0
4.67658111961404,12.3072094271186,0,0
4.63458091512361,12.1433698038675,0,0
4.59370821578457,11.9835830118854,0,0
4.5539206468126,11.8277074839055,0,0
4.51517883415613,11.6756077157026,0,0
4.47744628123637,11.5271542040955,0,0
4.44068914456343,11.3822234536752,0,0
4.40487590923642,11.2406980362306,0,0
4.36997697853707,11.1024666724655,0,0
4.33596420409147,10.9674242995897,0,0
4.30281039118376,10.8354720917873,0,0
4.27048881556513,10.706517411753,0,0
4.23897278348881,10.580473686667,0,0
4.2082352584127,10.4572602166324,0,0
4.17824857090878,10.3368019336085,0,0
