3859.76981603523,3262.64020993159,0,0
2343.01726184579,2588.43599394791,0,0
1917.45150337917,2234.37610172423,0,0
1685.73032424687,2019.31292525416,0,0
1516.31176124836,1865.69728069721,0,0
1379.44442914478,1746.95285728243,0,0
1264.82887055503,1635.36980029022,0,0
1170.17612631993,1542.39063366379,0,0
1094.63003252769,1464.33333505751,0,0
1028.65144347182,1399.45905023058,0,0
970.176923288891,1341.48688607412,0,0
916.994247435497,1286.6509302006,0,0
869.155513758955,1234.62416730645,0,0
825.032898972286,1187.95708037154,0,0
783.840672968141,1148.94908267379,0,0
743.907497613454,1110.01989304166,0,0
704.834039007556,1066.23770916749,0,0
669.598776528788,1023.62435257505,0,0
636.733187873463,981.276871717667,0,0
605.93630380491,942.043595587989,0,0
578.1658999436,904.456615656014,0,0
552.371109912237,872.90071997035,0,0
528.395160709133,843.945112948404,0,0
505.64103015499,814.282722162227,0,0
484.32768005409,787.54480327486,0,0
463.794849610471,762.092912140369,0,0
444.157672048014,738.239832407519,0,0
425.013767640422,711.135057064577,0,0
407.017797237274,690.276891333332,0,0
389.264299127749,667.998390238116,0,0
372.188672226261,646.326839257993,0,0
356.205546699271,625.883159970121,0,0
339.924566615038,606.114208850423,0,0
325.451507027943,587.501354344441,0,0
311.020049601208,567.768349289756,0,0
297.839627741649,548.613216182683,0,0
284.667243360489,530.947302324698,0,0
272.65270121702,512.717675191221,0,0
259.574207064792,493.594941338136,0,0
247.971860320152,475.645087954027,0,0
235.681626286648,459.867432188403,0,0
224.216393713086,447.000372076687,0,0
212.888248285321,432.233024538173,0,0
202.872797389022,419.461623778894,0,0
193.174079707757,404.264405043551,0,0
183.783815916025,390.313949574338,0,0
174.910556077411,372.736585498701,0,0
166.140099058091,359.04366469553,0,0
157.769123940824,341.493349985899,0,0
150.180545771007,328.366407825583,0,0
142.168345389515,315.521625557288,0,0
135.88051134461,305.471680517564,0,0
128.611164962555,291.659244663693,0,0
123.216133651515,279.067209617685,0,0
116.86878686821,264.213574459878,0,0
111.606108336646,252.433872267389,0,0
106.164091766308,241.144455416723,0,0
101.33596821474,231.490071962193,0,0
96.8523557965198,222.517032010356,0,0
92.7328540200781,213.691557241341,0,0
88.5769960237467,205.658052498619,0,0
85.0013652494837,197.246586056725,0,0
81.051171160788,190.03522588232,0,0
77.5685552327959,183.608112962677,0,0
74.31721020676,176.10916842352,0,0
70.8334182825733,169.451005283681,0,0
67.4921392959311,161.283023896251,0,0
64.2125042594966,155.60414326758,0,0
61.3924758389753,148.884731295307,0,0
58.3985105145801,143.466291371963,0,0
55.7672434754875,137.042801877499,0,0
53.1636400523654,132.524869253215,0,0
50.5880480136159,126.540590021161,0,0
48.158765239398,122.023930634099,0,0
45.5177408097797,117.363569245433,0,0
43.6057562395203,112.19169666651,0,0
41.4933935016261,108.81895504144,0,0
39.7846236437757,103.692071463709,0,0
37.8722181820001,101.969323289415,0,0
36.2414583512347,97.3862723917294,0,0
34.5638132614581,94.8726233473093,0,0
32.7079556447582,91.175110051396,0,0
31.2555484530717,89.2825661298183,0,0
29.657180138429,86.5549577244786,0,0
28.5258807639288,84.7432464938652,0,0
26.8459152742331,81.4692230165608,0,0
25.926482345663,78.3617053034074,0,0
24.6381553154002,76.0714907554843,0,0
23.6660791046461,73.0132753258995,0,0
22.6107997982077,70.987732813164,0,0
21.6810740497582,68.5212220812964,0,0
20.7237560625783,66.6111935742076,0,0
20.0184031932707,63.705489810777,0,0
19.1791193512505,61.2206038818675,0,0
18.4317678003424,58.9269857466754,0,0
17.645198532123,56.6524150976957,0,0
17.1822679677561,54.5468371363483,0,0
16.3674026289511,53.53414079693,0,0
15.8600734339974,53.2470271026883,0,0
15.4165122603423,51.9270111553414,0,0
14.6993086966729,49.9242587717674,0,0
14.2542899654504,49.3607157728431,0,0
13.9388810147551,47.7644214141589,0,0
13.5211571893371,46.3976527342573,0,0
13.1030504233411,44.3794268515375,0,0
12.4528674215088,44.2864847198646,0,0
12.0462562983463,43.7356008167797,0,0
11.5794531886682,41.9637020012757,0,0
11.3161441149664,42.2694217870268,0,0
10.9150117087444,41.4994346472798,0,0
10.5388982743987,40.146096299368,0,0
10.2052237513572,39.6532232931889,0,0
10.0281701788155,38.9910972258128,0,0
9.56761013557328,37.1578786749886,0,0
9.29949411313184,36.6893722121275,0,0
9.26838359958494,36.3713544464209,0,0
8.96850529752856,35.4636160044346,0,0
8.82458406476584,34.5561552362972,0,0
8.48196767628284,34.0888334298495,0,0
8.32505212218454,32.4714854442468,0,0
7.90190867963415,31.8031579479849,0,0
7.81034657112718,31.8364949846821,0,0
7.58249243357454,30.3864152470472,0,0
7.52972040753172,30.2864571984356,0,0
7.23076480060776,28.8610640594556,0,0
6.99923891479572,29.1594535567947,0,0
6.92401200058218,28.5897904268632,0,0
6.63704586074211,27.4997130828592,0,0
6.59503116545045,26.9110799851757,0,0
6.36864988359614,26.6523286422597,0,0
6.21705617492897,26.0003661029138,0,0
6.131144424531,24.8186504088222,0,0
6.04298952959014,24.523920303072,0,0
5.8840698450538,24.0353439639216,0,0
5.77813840226221,23.2755227613479,0,0
5.69424863770317,23.4793930584846,0,0
5.50243882672386,23.2962377782802,0,0
5.44917556167713,22.8514486209601,0,0
5.36015020451219,22.3641617772772,0,0
5.484660529706,21.6082590933834,0,0
5.35166678789143,22.1276109680632,0,0
5.15427338662463,21.4087257997124,0,0
5.06983582641706,21.150484289108,0,0
5.20670358644062,21.2164591324197,0,0
5.19230576717894,20.4192394576451,0,0
4.78426886494139,20.4562144832689,0,0
4.8901750288298,19.8456804483686,0,0
4.80907822479637,20.4922725824488,0,0
4.88967171258158,19.4593596174549,0,0
4.72411788969145,20.2099447549523,0,0
4.73938770957016,19.6793494078404,0,0
4.58595518645461,19.5737010984081,0,0
4.68460361744343,18.9659750599512,0,0
4.41990966942469,18.9871864163877,0,0
4.63017462090326,17.7010717324316,0,0
4.30269236675974,18.0053942989185,0,0
4.4304545983842,17.5524811565123,0,0
4.35026012109599,17.6358956343217,0,0
4.27043790413956,17.4229922832341,0,0
4.20564875997837,17.0188319345265,0,0
4.36393840815139,17.1956013062446,0,0
4.13162822704894,16.6620372406319,0,0
4.17212960087278,16.2539284679457,0,0
4.01321558389082,16.1759244330134,0,0
4.3283678915444,15.92427944062,0,0
3.9214876817689,15.612520740247,0,0
3.9211677658612,15.4163122504751,0,0
4.10049887823546,15.5348510722782,0,0
4.0282422515267,15.6171435106805,0,0
3.98162072445911,15.3967805629081,0,0
3.82584695444608,15.6568602105082,0,0
3.87719563217267,15.2731191340301,0,0
3.70807261348055,15.2258579814457,0,0
3.90429515417182,15.0901036877568,0,0
3.79146558382688,14.1889522526425,0,0
3.80743438507275,13.8330330353122,0,0
3.61248455556485,13.7788695146061,0,0
3.77188269318135,13.2617442486149,0,0
3.59263032999246,13.3960518620549,0,0
3.57857037485765,13.4182989912613,0,0
3.67072964399008,13.1635753931565,0,0
3.48891772548767,13.2041242735499,0,0
3.46482600270463,13.350176835142,0,0
3.40033153245352,13.2212614640718,0,0
3.37051391675182,13.3777256688463,0,0
3.34089662025544,12.9621665812194,0,0
3.39283047145335,13.2015771116406,0,0
3.41147767054531,12.8763090339479,0,0
3.37242178050887,12.614831577426,0,0
3.36167513892181,12.6406417585925,0,0
3.35144550611419,12.3350142972231,0,0
3.33281047149693,12.3346404518238,0,0
3.25408995927874,12.1424483976936,0,0
3.30155454104808,12.1227695808866,0,0
3.22117687502586,12.3824350882766,0,0
3.17679031313545,11.930036619063,0,0
3.22316322026863,11.972754188127,0,0
3.19550003820448,11.879214839921,0,0
3.16751114997499,11.657748540065,0,0
3.20324347835099,11.731041988338,0,0
3.08656385960065,11.6774016747374,0,0
3.20730072628258,11.5580764804234,0,0
3.11993217933851,11.6485906283302,0,0
3.07256303846596,11.2317262873251,0,0
3.1580184178361,11.3268605209971,0,0
3.03893322404289,10.8644833417611,0,0
3.17967899337946,10.4439096967115,0,0
3.2623181481254,10.240823293676,0,0
3.18980136863964,10.7125049150026,0,0
3.17063906841397,10.8403357197944,0,0
3.19352218474664,10.6252430821407,0,0
3.09530130518585,10.5525944873316,0,0
3.21361769074827,10.4323282039035,0,0
3.12558973986278,10.3683238549975,0,0
3.21036029755311,10.7657211141496,0,0
3.11102378556134,10.7671700204619,0,0
3.06626365286571,10.8727839071952,0,0
3.02827415201479,10.9342943548955,0,0
3.01925769118957,10.889983435132,0,0
3.00958457140613,10.3924822780616,0,0
3.04052077170868,9.99688624315309,0,0
3.0936688543251,10.2498631120791,0,0
3.05101111078149,10.0071484787027,0,0
3.09912855869606,9.91041283638595,0,0
3.11966832459092,10.349599910936,0,0
3.03256109157973,10.245367835965,0,0
2.94896370678231,9.7614973739692,0,0
2.95940503022287,9.63428037155345,0,0
3.05685735820691,9.65060513308168,0,0
2.95180244598566,10.0082478197655,0,0
3.06009542109701,9.74668275490588,0,0
3.02366539191422,9.98695609988615,0,0
2.95777243050068,9.83284146445911,0,0
3.00037407223932,9.7310521548148,0,0
2.88255621758139,9.44057689722472,0,0
2.91453607445672,9.46881921583859,0,0
2.93662676399919,9.52658073683232,0,0
2.99865931853274,9.56131885352887,0,0
2.94627046541238,9.80973881271221,0,0
2.98123408133913,9.53304295641751,0,0
2.94919798390407,9.12915353861735,0,0
2.82306292979978,8.93816527206545,0,0
2.76453175089606,8.96273134420678,0,0
2.75415061867628,8.71165832619575,0,0
2.81018272709513,9.00141286027099,0,0
2.9269767025153,9.27637504212165,0,0
2.93425149847309,8.95124462135218,0,0
2.86908006735995,9.17208698146381,0,0
2.8575557296197,8.87707319026159,0,0
2.87426661265739,8.55299047080844,0,0
2.73996335690489,8.50396474693389,0,0
2.66717952593792,8.41826311295366,0,0
2.70289536111727,8.43619591946769,0,0
2.70452323999675,8.39762318434242,0,0
2.91105775235023,8.83345148193253,0,0
2.84386320644566,8.49415280929168,0,0
2.82437278504513,8.51946005074472,0,0
2.69948497047996,8.03564004049194,0,0
2.63111376867835,7.90516840903855,0,0
2.74412949935341,8.0491686630424,0,0
2.73777381542799,8.50606823104736,0,0
2.80507004152705,8.64654163756516,0,0
2.76509291299458,8.35920269081941,0,0
2.54667148826121,7.89226056601582,0,0
2.54727116050694,7.90703539367518,0,0
2.50501662274401,7.8830057306405,0,0
2.52208003762708,7.79864705603229,0,0
2.58072197495463,8.00695019965033,0,0
2.73338458688533,8.29659898987546,0,0
2.68623772641313,8.4933468987935,0,0
2.59410380583583,8.5789257847461,0,0
2.6035488421496,8.38351367452423,0,0
2.59762695398993,8.13405608645814,0,0
2.55621441052693,8.00290519245544,0,0
2.56187333099249,8.1455399306125,0,0
2.57861423323793,7.93759151300587,0,0
2.61756963392028,8.05270915544942,0,0
2.60750129842875,8.29490808144687,0,0
2.60774565022924,8.29808992667763,0,0
2.60714537091966,8.25782472585825,0,0
2.53617603080253,7.92714956352681,0,0
2.50711462713888,7.83058266374454,0,0
2.49800498231532,7.62762033734272,0,0
2.66749723881735,7.95593368980328,0,0
2.62853257247338,8.07241967084699,0,0
2.44434837185999,7.82867933085985,0,0
2.35787074803133,7.62244385226016,0,0
2.59921228720241,7.61772982459602,0,0
2.55097186282386,7.51386239225477,0,0
2.38614602314745,7.72812872690446,0,0
2.37616687953452,7.51852226276378,0,0
2.45271256048725,7.90304168539685,0,0
2.33527196784993,7.4655520650981,0,0
2.26629491012207,7.56254458201678,0,0
2.3324770169787,7.46994526387308,0,0
2.48229846481846,7.49164588626884,0,0
2.32254702644906,7.75099031962223,0,0
2.28616726427027,7.61610793189352,0,0
2.23978556601981,7.61580303358769,0,0
2.38384291666763,7.51028539649198,0,0
2.3257204303509,7.67099402513589,0,0
2.26261027427513,7.35886819545245,0,0
2.29814275703661,7.21343547545213,0,0
2.3261816249014,7.50947407293342,0,0
2.27003899584977,7.47851864125402,0,0
2.29666584070369,7.40490859905108,0,0
2.21033428591063,7.10122031299491,0,0
