4008.20827364944,2779.93609373112,0,0
2407.3327391986,2362.6015366473,0,0
1945.21724327208,2113.23972585612,0,0
1637.15640278271,1934.74317593681,0,0
1421.01339080438,1790.60549773689,0,0
1269.1119873866,1683.32049659568,0,0
1159.04520476088,1586.94399710446,0,0
1065.53217128531,1516.55552992411,0,0
987.665564167908,1448.38563490459,0,0
915.272099612731,1380.02279653946,0,0
849.51567346461,1313.46094450009,0,0
795.558205037451,1254.40125476568,0,0
749.061607450913,1205.93576536834,0,0
706.158365881106,1160.496023366,0,0
667.781448567791,1119.26410103532,0,0
633.300332562773,1078.48372478186,0,0
602.317475629387,1039.11201984817,0,0
573.068162986812,1006.50765370623,0,0
546.047831381913,975.079401232435,0,0
520.895335255283,947.185689108907,0,0
496.76241830214,917.557908693704,0,0
474.460855388925,890.917102596739,0,0
452.960277068566,865.840258351166,0,0
432.4068867257,841.13773813877,0,0
412.975956459592,815.918128777789,0,0
394.609450882348,792.139487605219,0,0
376.917259763738,767.679086975813,0,0
360.510752593529,742.258536673747,0,0
344.855134589009,718.253432817449,0,0
330.094749345713,695.835944821119,0,0
315.945524105185,671.724388806252,0,0
302.547107761923,650.048712776805,0,0
289.853219969259,631.163351158001,0,0
277.501212038054,612.122473710685,0,0
265.864996745014,597.386000709578,0,0
254.475170185378,580.458487616632,0,0
243.621527447478,569.325742671262,0,0
232.829104645632,554.17730038321,0,0
223.486387654464,543.156198822007,0,0
213.893751821503,526.81804563187,0,0
205.727816890415,515.106588620207,0,0
196.932657841826,498.365977779006,0,0
189.489490476724,485.989380019177,0,0
181.571880120223,469.78508714138,0,0
174.311720084508,456.871621068522,0,0
167.008228202336,441.884493584068,0,0
160.366829954807,429.951132217565,0,0
154.065119230147,417.118573676444,0,0
147.767669050988,406.471818494203,0,0
142.026779670994,394.433433237131,0,0
136.352036132719,385.232284501847,0,0
131.023319562178,372.61999127017,0,0
125.88688110285,364.008985167408,0,0
121.047012725298,350.976209735853,0,0
115.941357684336,342.635956840251,0,0
111.626975463385,330.696533611858,0,0
107.035693374505,322.272061698443,0,0
102.922999595546,311.95006090921,0,0
98.6706210620727,304.432968486393,0,0
94.8106673055196,295.735487715663,0,0
91.1514034544807,288.378455521842,0,0
87.8381031641678,281.36335610974,0,0
84.5312407048409,273.25368822998,0,0
81.2886440724882,267.551419954016,0,0
78.4271311478077,258.717541243009,0,0
75.3731131227029,252.112325554605,0,0
72.7943988252626,244.382680110463,0,0
69.9415186016877,238.380956711353,0,0
67.5720666732295,230.696084839902,0,0
65.3154022993182,224.957583202358,0,0
62.7346043354349,217.497940269459,0,0
60.5208363085352,212.139490578165,0,0
58.4790972739194,204.946833285601,0,0
56.245204803476,199.625978070339,0,0
54.1007300203536,192.835998309815,0,0
52.4927698832637,185.718764251715,0,0
50.7494181819824,180.654404717767,0,0
48.4517113744405,174.37396637649,0,0
47.141482412416,168.807390962759,0,0
45.4336971856615,162.764053521487,0,0
43.7802974623911,157.640529859105,0,0
42.3310935585547,151.725053290086,0,0
40.8709357028921,146.569901752971,0,0
39.1537390130412,141.994810535327,0,0
37.9474252317957,135.304892680897,0,0
36.6652305736124,130.862251036794,0,0
34.9640513622289,125.567636120929,0,0
33.7923188824229,121.298139727381,0,0
