3944.51642667973,2972.97225943054,0,0
2301.71300994223,2610.29303583527,0,0
1848.5306666073,2322.01414017712,0,0
1601.69497256698,2135.99394484987,0,0
1436.34479528007,2001.9806909877,0,0
1314.31785638001,1883.88920510695,0,0
1217.54592740491,1782.6788651109,0,0
1135.07154434698,1688.09338121084,0,0
1061.71565525779,1599.60540886806,0,0
997.12297181182,1523.38096790092,0,0
940.687491586193,1454.25882681,0,0
888.339994133042,1388.3948637634,0,0
840.116297180324,1326.86420906716,0,0
796.895718087586,1268.08236620793,0,0
756.226152879871,1209.45335597054,0,0
716.956233065271,1149.3761133128,0,0
678.86468288767,1085.47337106647,0,0
643.430231467802,1033.66737470646,0,0
610.976961426401,993.220247629788,0,0
580.470416782194,958.398684611821,0,0
551.738118800899,923.197507711702,0,0
526.366444756218,893.579801103093,0,0
502.903813437361,858.485755717189,0,0
480.381331137566,827.51095558496,0,0
458.249756941277,794.42131315019,0,0
434.786685049162,761.284281739433,0,0
410.110058175721,730.577944194573,0,0
389.553951465222,706.527383163541,0,0
370.903515762409,680.801869832048,0,0
353.061124382523,654.274151574747,0,0
336.804514277439,630.826180584125,0,0
321.884380122703,609.082054883805,0,0
307.634967012969,590.30999813945,0,0
294.261069484013,568.893529052956,0,0
281.472517324384,548.934444231342,0,0
269.547667558293,528.46989221153,0,0
258.095567682746,510.981078272461,0,0
247.403954345256,493.725366452298,0,0
237.15815237359,478.587662058444,0,0
227.102795004695,463.847525854957,0,0
217.444401744201,449.357325566194,0,0
208.117747918899,435.868143663113,0,0
199.05927249412,422.445330732208,0,0
190.634736324661,409.737903031994,0,0
182.566335553865,397.79423596053,0,0
175.156037421927,385.654821550022,0,0
168.108367798696,374.128428341857,0,0
161.40157627217,364.381103800478,0,0
154.870106112248,353.284046207019,0,0
148.40073400366,344.071230223356,0,0
142.643142744919,332.783409844843,0,0
136.522781783259,322.369499101745,0,0
130.951235441606,312.846422631731,0,0
125.524281144007,302.200455515755,0,0
120.368533981768,293.559527307489,0,0
115.349284953109,283.588939749742,0,0
110.638704675526,274.823217545613,0,0
105.994770936578,264.946360170131,0,0
101.68740326355,256.684486378628,0,0
97.5512375155961,248.218968067193,0,0
93.7453065731721,241.46733470386,0,0
89.6507844656626,232.88503079605,0,0
85.9186520544755,226.282937560227,0,0
82.3665902422107,219.905659271416,0,0
79.2692448911997,212.536695459584,0,0
75.8975302949089,205.803956196688,0,0
72.8311150881873,199.61515488673,0,0
69.5692142643141,192.686679142174,0,0
66.8532269126261,186.308112746025,0,0
64.2130280901888,178.997304281651,0,0
61.6399195816972,172.535357726558,0,0
59.1009282849024,166.220578152785,0,0
56.6790140608948,160.370131420362,0,0
53.9793448067173,154.41078923269,0,0
52.0655557229879,150.647686866391,0,0
49.7215450996597,144.925334283439,0,0
47.9296360272745,140.950655080211,0,0
45.8098453625444,136.14273539063,0,0
43.8847070668065,132.367023076978,0,0
42.0200873487263,128.130978602325,0,0
40.6741303965438,125.212234800859,0,0
39.0452039418638,120.494640274608,0,0
37.4148951205676,117.86605958339,0,0
35.9946845505997,113.670634196345,0,0
34.6775087527839,110.443847127613,0,0
33.1651545897844,106.92028645039,0,0
31.7968656734399,104.275104802542,0,0
30.6817803313624,100.990733738375,0,0
29.509211264625,97.9272114118566,0,0
28.2651524183433,94.8664711586857,0,0
27.1448261522193,92.955999091373,0,0
26.1551202729956,89.533723021005,0,0
25.029423956035,88.0108593698228,0,0
24.1779965901015,83.5921491572382,0,0
22.9707963984783,82.0138256471307,0,0
22.2081636778612,78.1410179329845,0,0
21.4575080596076,75.5492428263309,0,0
20.4773002033314,73.2825281944947,0,0
19.8881554456701,71.3872680135864,0,0
19.3507509247429,68.9066925348838,0,0
18.2254911199763,66.465998223965,0,0
17.8725927577129,63.6582720595024,0,0
17.0066900943162,61.2585978411553,0,0
16.4601160990021,58.2498617722456,0,0
15.7302583737331,56.6631253386934,0,0
15.2619906230189,54.3234465861351,0,0
14.6146926873057,52.8494503857347,0,0
14.2888175263538,49.6521688346636,0,0
13.527101848923,49.4784837899866,0,0
13.3855514625956,46.8282731067077,0,0
12.736045719836,46.5318241429877,0,0
12.246003280563,44.4147369569457,0,0
11.8998522628262,43.0297765897187,0,0
11.578762965418,42.3375365470987,0,0
11.1450922424125,41.9217591431702,0,0
11.0005111227378,40.4208690203641,0,0
10.4732156191414,39.8677549977448,0,0
10.2628596999449,38.4058472165655,0,0
9.75945015017678,37.3999369908752,0,0
9.50028402784305,36.0393348990008,0,0
9.17799026105593,35.5406010886538,0,0
9.00858506650464,34.596261350794,0,0
8.55614574517517,33.4442875578403,0,0
8.32486231416794,33.8232393575472,0,0
8.25134391185202,32.2759804845011,0,0
7.77836843931512,31.5311962061941,0,0
