2972.03244062686,2615.64999276876,0,0
2607.75330257928,2340.48643984629,0,0
2358.12177751742,2145.64884155416,0,0
2168.22516465238,1993.75304952648,0,0
2015.71925868889,1870.38016903494,0,0
1889.48129496906,1768.74216254903,0,0
1781.7459154513,1682.85531873749,0,0
1688.13661705454,1607.98642621031,0,0
1606.39884578357,1541.14873978378,0,0
1534.86345945707,1480.78235433206,0,0
1471.73940714671,1425.82115867888,0,0
1415.58148186914,1375.6415980003,0,0
1365.12854909025,1329.61278411327,0,0
1319.19238917824,1286.93903732136,0,0
1276.85260360317,1246.86723962583,0,0
1237.4508872551,1208.93803678131,0,0
1200.41603946635,1172.87188787032,0,0
1165.48032724723,1138.55296167163,0,0
1132.19206174789,1105.8105056372,0,0
1100.23137104512,1074.43634203759,0,0
1069.46011949564,1044.38208433098,0,0
1039.80203154773,1015.54333737403,0,0
1011.15954429897,987.860812640326,0,0
983.577208191755,961.488391515203,0,0
956.83634667794,936.233600823397,0,0
930.714947455805,911.913711464272,0,0
905.236294062499,888.502335781121,0,0
880.452405411652,866.141592995735,0,0
856.48464837147,844.919064701336,0,0
833.383636604935,824.753088688785,0,0
811.134009583593,805.424385682464,0,0
789.726992054399,786.793932897872,0,0
769.125409923857,768.76887632883,0,0
749.300220142935,751.29840778105,0,0
730.314515886481,734.43066488498,0,0
712.117138231969,718.14963717028,0,0
694.732135011588,702.427775587645,0,0
678.126452141714,687.216267287122,0,0
662.221822211357,672.461911219148,0,0
646.938948175199,658.120719502245,0,0
632.232855399243,644.217176616102,0,0
618.043535847499,630.745538216562,0,0
604.371060294323,617.729845684632,0,0
591.172445039003,605.123857335674,0,0
578.419751776929,592.855839201859,0,0
566.091715142003,580.846452566911,0,0
554.146079080116,569.04454257459,0,0
542.543896193503,557.467611664678,0,0
531.313756204904,546.247796002222,0,0
520.503869157233,535.549833798674,0,0
510.142411200631,525.500477062984,0,0
500.136419596245,515.947888040863,0,0
490.409032681206,506.77134684778,0,0
480.901605452361,497.846405193383,0,0
471.575303125408,489.117650709514,0,0
462.403934138779,480.559043515955,0,0
453.38982827367,472.187866962231,0,0
444.538368088667,464.025683084566,0,0
435.845918946975,456.095667293726,0,0
427.299755251905,448.417262913691,0,0
418.873107855544,440.952178917989,0,0
410.551806816391,433.603895204411,0,0
402.33716849089,426.29139671105,0,0
394.235874745861,418.969822486704,0,0
386.243722772354,411.700861035528,0,0
378.368468743008,404.527513865624,0,0
370.628993410557,397.511511469978,0,0
363.044171688313,390.69982161047,0,0
355.632521037366,384.162556185327,0,0
348.423323043114,377.919255307964,0,0
341.390874308181,371.915421322719,0,0
334.526900865168,366.121389391924,0,0
327.829311479597,360.490516058628,0,0
321.320154180777,354.973661040967,0,0
315.016876555522,349.583070660152,0,0
308.922998662944,344.346984955444,0,0
303.0231962864,339.196356109618,0,0
297.299979878062,334.208590562022,0,0
