2994.79763378024,2529.84468848442,0,0
2628.92104554636,2259.36048519995,0,0
2381.92054905425,2061.42702817065,0,0
2195.2610604504,1907.94117829878,0,0
2045.25866999557,1784.63295910536,0,0
1919.47144099933,1682.88250195335,0,0
1811.493994949,1597.36922159697,0,0
1717.4888940482,1524.78069521357,0,0
1634.50084010406,1462.04445571408,0,0
1560.48150889245,1406.64857255084,0,0
1494.30142085494,1357.31592093224,0,0
1434.86453044561,1312.92332729892,0,0
1381.1817606734,1272.56868765127,0,0
1332.2492914917,1235.50643813281,0,0
1287.30901708943,1201.06605797905,0,0
1245.8672585683,1168.73891510619,0,0
1207.60384106133,1138.40045435537,0,0
1171.99780190166,1109.67282875338,0,0
1138.60608894255,1082.48093805541,0,0
1107.05065730651,1056.73415324645,0,0
1077.17157409399,1032.43598772396,0,0
1048.69812406584,1009.59743087626,0,0
1021.39095932821,988.046776614677,0,0
995.08735545499,967.582717756895,0,0
969.670609975469,948.023850152388,0,0
945.027210143769,929.285392541397,0,0
921.131850443392,911.327820968702,0,0
898.006352177986,894.161534463096,0,0
875.616970282725,877.658514465974,0,0
853.932466343599,861.712108042501,0,0
832.838583113113,846.219790220637,0,0
812.311981341168,831.089519543768,0,0
792.295476164102,816.289648824046,0,0
772.844947110709,801.962949945105,0,0
753.977868124259,788.201821097505,0,0
735.816664905329,775.186588288417,0,0
718.507695938999,762.985642492238,0,0
702.112513176701,751.472641869997,0,0
686.6273304631,740.463842225608,0,0
672.025364758884,729.834211716767,0,0
658.162285427331,719.372285279345,0,0
644.90488525859,708.940283733936,0,0
632.111613874657,698.403928530692,0,0
619.661081856563,687.828219844663,0,0
607.399356930569,677.177056465091,0,0
595.28787867017,666.589138179202,0,0
583.350409910038,656.158089689452,0,0
571.691285351388,646.167609439302,0,0
560.333605271995,636.352668579581,0,0
549.347694121782,626.747048999192,0,0
538.770821587458,617.283251727255,0,0
528.619854110832,607.889565279572,0,0
518.879864322316,598.560842440205,0,0
509.516993131407,589.341675260242,0,0
500.477053192612,580.335295971684,0,0
491.695508291557,571.604306835164,0,0
483.128773796077,563.182377055462,0,0
474.776509851267,555.05895130036,0,0
466.616566596623,547.243593545255,0,0
458.637189849388,539.686620873231,0,0
450.83023556518,532.285042626313,0,0
443.161731326241,524.987160032596,0,0
435.652496209351,517.78465362671,0,0
428.299571062833,510.665081977245,0,0
421.094453824512,503.631735339412,0,0
414.022780919702,496.699878787606,0,0
407.067925878187,489.884950146876,0,0
400.217525240188,483.215764057326,0,0
393.472640494664,476.704047255156,0,0
386.850898142166,470.337260526233,0,0
380.372759377953,464.099274528447,0,0
374.032111790582,457.95121308678,0,0
367.841591000312,451.898083290225,0,0
361.814817991517,445.947601894704,0,0
355.953920650966,440.112917185631,0,0
350.254632533863,434.41524177477,0,0
344.707679880931,428.850407324433,0,0
339.290665885542,423.298669066978,0,0
333.991733832859,417.789892670057,0,0
328.801192634905,412.350835290085,0,0
323.667996268359,406.970645599875,0,0
318.612012902759,401.689324195954,0,0
313.617630420795,396.502293829395,0,0
308.679703613097,391.431731018382,0,0
303.842034363961,386.542839935772,0,0
299.025195865968,381.7383315273,0,0
294.227922429398,376.987416070989,0,0
289.454702903966,372.312214571298,0,0
284.713028472082,367.604590236945,0,0
280.021357599042,362.980996372319,0,0
275.387580761994,358.424044164765,0,0
270.81644424731,353.927928315493,0,0
266.319261752311,349.479523071281,0,0
261.910700610252,345.062564867236,0,0
257.603564364006,340.655077341628,0,0
253.39762084829,336.22652550775,0,0
249.278292230291,331.73991255481,0,0
245.265585063791,327.178143105167,0,0
241.326162303133,322.561314482908,0,0
237.447334633765,317.948703826269,0,0
233.595802970307,313.308827512068,0,0
229.75949130931,308.652163681819,0,0
225.939428993512,304.004926588303,0,0
222.14539907864,299.356811190335,0,0
218.399386868012,294.73227461042,0,0
214.719277519148,290.177993763748,0,0
211.153295390207,285.91003374609,0,0
207.651729109883,281.714092939896,0,0
204.220956954479,277.655347603686,0,0
200.853548919528,273.678599891483,0,0
197.552837992777,269.796303478189,0,0
194.31579983174,266.008997691202,0,0
191.142634460996,262.314787780297,0,0
188.029739828473,258.702117102026,0,0
184.982203155227,255.1834047863,0,0
181.995159448993,251.750180282129,0,0
179.068878798179,248.396534908182,0,0
176.199145617681,245.113249442503,0,0
173.385895125632,241.893275709016,0,0
170.627813997429,238.736535706494,0,0
167.918329026011,235.635238366361,0,0
165.25584997425,232.587368006673,0,0
162.637404693651,229.585861703704,0,0
160.064087818385,226.627827202224,0,0
157.52956644807,223.705848468156,0,0
155.030816228923,220.812139799613,0,0
152.568563901725,217.90814155523,0,0
150.136029193532,214.992413721584,0,0
147.743175995531,212.116222950633,0,0
145.384520337987,209.27139973206,0,0
143.061293228731,206.466329648769,0,0
140.77292328329,203.711439933643,0,0
138.517251968411,201.019070236028,0,0
136.294990612815,198.395142479795,0,0
134.104785622828,195.830283036668,0,0
131.945827239081,193.314350469083,0,0
129.81029229111,190.824764256796,0,0
127.702422020207,188.362362403242,0,0
125.622277743565,185.923029189167,0,0
123.565770052556,183.500343753476,0,0
121.536393536517,181.088326290645,0,0
119.526577538444,178.845430703415,0,0
117.542757438858,176.605440931602,0,0
115.584735981193,174.363684209337,0,0
113.651599365895,172.147553652132,0,0
111.746578489495,169.923728650441,0,0
109.868468613672,167.683819215031,0,0
107.985768877673,165.45562291203,0,0
106.147510287245,163.214851448255,0,0
104.346983240607,160.967471169563,0,0
102.586512627736,158.722210886777,0,0
100.860026632487,156.483211381841,0,0
99.1640519753155,154.263205584547,0,0
97.4969431073331,152.067207329555,0,0
95.8531028746168,149.891623521486,0,0
94.2356729838874,147.737953909975,0,0
92.638708310719,145.680258716973,0,0
91.0668049616221,143.671529676048,0,0
89.5082704503634,141.624087613728,0,0
87.9817912351844,139.681030139422,0,0
86.4476633256643,137.683625751341,0,0
84.9585173084422,135.791322647431,0,0
83.4812626409413,133.891813433689,0,0
82.0491494641118,132.0733657259,0,0
80.6357858818198,130.215145486759,0,0
79.2741913984665,128.481350854772,0,0
77.9249723235964,126.688632309685,0,0
76.6245372350132,125.01471670924,0,0
75.3305895509105,123.275381513794,0,0
74.082145927798,121.677859392133,0,0
72.8395500506282,119.985239370054,0,0
71.6411343556618,118.433964949985,0,0
