334.774569525522,330.838050369381,0,0
307.491579165408,309.396027808557,0,0
287.381283021002,291.960737929996,0,0
270.917757749656,276.48353142524,0,0
256.808322471843,262.59108300992,0,0
244.181593529321,250.056407476452,0,0
232.794260566217,238.792049857171,0,0
222.612007441569,228.763830812528,0,0
213.567957862839,219.83213253862,0,0
205.38688457781,211.661103663073,0,0
197.872919038074,204.048015452062,0,0
190.850189039465,196.842975266467,0,0
184.199108805945,189.963672159637,0,0
177.841516087963,183.358678296531,0,0
171.728591120679,176.988125528368,0,0
165.836851751095,170.821449008448,0,0
160.149214622202,164.82492975471,0,0
154.653487257608,158.967498357056,0,0
149.341680641839,153.223634976455,0,0
144.211017214978,147.586928577822,0,0
139.255982026474,142.06342149036,0,0
134.465332099837,136.659933695467,0,0
129.829673734795,131.393862731975,0,0
125.333388839167,126.283365252519,0,0
120.965265280968,121.351393905585,0,0
116.718572267442,116.612743181617,0,0
112.581198938487,112.056600570005,0,0
108.538017881247,107.663993183838,0,0
104.574354357947,103.428964781157,0,0
100.684074070603,99.3778228214471,0,0
96.8733812714684,95.5443575208973,0,0
93.1639386325444,91.9480113575826,0,0
89.5665997478213,88.5750318773905,0,0
86.094878427346,85.412179908437,0,0
82.7537079435177,82.4322343661392,0,0
79.5459151711497,79.6075671235217,0,0
76.4674184011247,76.9136017722628,0,0
73.5208601996823,74.3364979886142,0,0
70.6977205904601,71.8489444887492,0,0
67.9868923915532,69.4302159080193,0,0
65.3813853364753,67.0677537653235,0,0
62.8788707848949,64.7580885199934,0,0
60.4692738350724,62.4932498232375,0,0
58.1406234424081,60.2840060041549,0,0
55.8825554042365,58.1480354725721,0,0
53.6905977957935,56.1002834358069,0,0
51.5735454387509,54.1396175544627,0,0
49.5574469403852,52.2749078090135,0,0
47.6696405531199,50.4928810905165,0,0
45.9220000070721,48.779330010787,0,0
44.3068504548047,47.1283055193312,0,0
42.7958659279242,45.5390886028693,0,0
41.3917046922895,44.0343600853483,0,0
40.0781600012534,42.6154419702394,0,0
38.8375749219323,41.2745137990051,0,0
37.6510087750656,39.9946024638129,0,0
36.5125489225801,38.7660336403483,0,0
35.4230540068165,37.5883720329226,0,0
34.3859979098138,36.4673555053808,0,0
33.402478520277,35.4075745435214,0,0
32.4672520211945,34.4057048990261,0,0
31.57134897148,33.4519590314632,0,0
30.7070965506389,32.5372604062769,0,0
29.8687021470944,31.6560904852198,0,0
29.0524587976018,30.802115981786,0,0
28.2538748942934,29.9687995666135,0,0
27.4688992838261,29.1494891863799,0,0
26.6948184320828,28.3430899299943,0,0
25.9271471555705,27.5480883979237,0,0
25.1611351830656,26.7646562510792,0,0
24.3954202688803,25.9990696694461,0,0
23.630354719074,25.2610495442465,0,0
22.8742618893236,24.5550470310899,0,0
22.1351853120817,23.8777264419731,0,0
21.4174438692601,23.2191401323586,0,0
20.7244203461136,22.5742440807646,0,0
20.0588559388213,21.9403989941275,0,0
19.4243193052564,21.3194182633919,0,0
18.8254163420193,20.7139710865927,0,0
18.2618857728895,20.1320513915892,0,0
17.725159764148,19.5687973041986,0,0
17.2131422329923,19.0187828750008,0,0
16.7235492530852,18.479546917621,0,0
16.2549786867678,17.9560545444955,0,0
15.8061680881732,17.4505884829999,0,0
15.3767047789152,16.9662992049269,0,0
14.9664683337829,16.507319804139,0,0
14.5754385906259,16.0758260978973,0,0
14.2032491288981,15.6729038634472,0,0
13.8480875374814,15.2970834042242,0,0
13.5096782602558,14.9476366522226,0,0
13.1861717638608,14.6206241224082,0,0
12.8781753264995,14.3134835860209,0,0
12.5867924657384,14.024386543718,0,0
12.3122161037775,13.7530806905361,0,0
12.0536475887087,13.4972689470162,0,0
11.8070294646434,13.2516961612911,0,0
11.5714929951494,13.0145176635917,0,0
11.3456220144305,12.7846656705984,0,0
11.1286350925171,12.5602803051071,0,0
10.919369142481,12.3410648859994,0,0
10.7168872293447,12.1246628716553,0,0
10.5218618895624,11.9141027953722,0,0
10.3340536737249,11.7103579019842,0,0
10.152311325257,11.5110366920688,0,0
9.97663272516866,11.3163811169421,0,0
9.80651700022089,11.1258715473458,0,0
9.6408185737908,10.9382338926964,0,0
9.47932491381571,10.7539157928523,0,0
9.32115718356666,10.5717449892431,0,0
9.1652092359949,10.3903274977381,0,0
9.01055374477443,10.2112662818845,0,0
8.85605259750236,10.0339902712527,0,0
8.70183453085812,9.85951412773088,0,0
8.54720811091919,9.68502172186841,0,0
8.39273357190241,9.51058278287995,0,0
8.23889868608552,9.3362780390149,0,0
8.08646382384917,9.16223784569694,0,0
7.93603289125112,8.98839271651105,0,0
7.78811127778474,8.81479120669573,0,0
7.64318906372814,8.64180833948962,0,0
7.50131008536037,8.47001154446288,0,0
7.36256474274805,8.30075708554926,0,0
7.22704892506733,8.13452088170905,0,0
7.09419391639939,7.97055345125761,0,0
6.96378976563165,7.80963816432427,0,0
6.83507795252205,7.65220748393775,0,0
6.70722383697387,7.49879086313867,0,0
6.58057140292847,7.3500188752827,0,0
6.45440211369738,7.20474955233109,0,0
6.33005914835013,7.06285268766965,0,0
6.20836598690603,6.92395171387409,0,0
6.08958324674298,6.78727399909501,0,0
5.97361047788512,6.65171062491879,0,0
5.86028497982604,6.51787672539238,0,0
5.74840408829928,6.38424557702531,0,0
5.63798674276061,6.25092484658964,0,0
5.53010157228689,6.11937199831783,0,0
5.42661788898273,5.9929312149206,0,0
5.32952045478759,5.87379140914599,0,0
5.23963914507858,5.76331844817299,0,0
5.15696201686322,5.66144673801702,0,0
5.08056467509627,5.56690978005352,0,0
5.00894747570281,5.47820831912656,0,0
4.94103374759786,5.39381894518397,0,0
4.8759855544257,5.3128736093983,0,0
4.81312859870681,5.23424985368325,0,0
4.75186466957832,5.15689649739827,0,0
4.6917422576575,5.07985116721596,0,0
4.63240690441864,5.00257705967388,0,0
4.57346223575784,4.92420760607185,0,0
4.51472339301093,4.84499557721496,0,0
4.45598387083811,4.765217196443,0,0
4.3971265160657,4.68549973585731,0,0
4.33806016169923,4.60671854301646,0,0
4.27878990341779,4.52997567608746,0,0
4.21952085368166,4.45635984325528,0,0
4.16056473345647,4.38641876245857,0,0
4.10245158760392,4.3196827175529,0,0
4.04544533483177,4.25561079862292,0,0
3.98957157439634,4.19435268756485,0,0
3.93496088312201,4.1361098527696,0,0
3.88163578014886,4.0810649314987,0,0
3.82966471077679,4.02902618112441,0,0
3.77901619437569,3.97986537596792,0,0
3.72958767297848,3.93386160786187,0,0
3.68150529996673,3.89011290121653,0,0
3.63485695997712,3.84810979853805,0,0
3.58990373455717,3.80792664165154,0,0
3.54678329745741,3.77072117088659,0,0
3.50561158486202,3.73574544027482,0,0
3.46641566179255,3.70341972013918,0,0
3.429052459363,3.67336116398267,0,0
3.39333162298987,3.64516072751268,0,0
3.3593839860069,3.61907956295696,0,0
3.32716629640412,3.59530149318993,0,0
3.29655695451436,3.5738946851099,0,0
3.26757219052078,3.55420327758971,0,0
3.2400966517358,3.53604775371628,0,0
3.21412106433941,3.51939059922649,0,0
3.18952547609508,3.5040986454241,0,0
3.16626106436961,3.49008830521265,0,0
3.14428618093368,3.47710241123758,0,0
3.12337234343636,3.4650966555094,0,0
3.1034310964363,3.45388478070127,0,0
3.08433499491419,3.44321585914758,0,0
3.06606030539422,3.43309985831984,0,0
3.04872598619026,3.42331023620598,0,0
