1722.30536346076,785.978630616378,0,0
409.848099916916,387.876985616421,0,0
218.348966357325,244.543655939044,0,0
157.44985383613,163.6506917273,0,0
86.0361883681103,139.963933123133,0,0
69.0470616722776,111.055467434121,0,0
54.4560583675698,102.356518415053,0,0
44.1216647569081,86.8081199886152,0,0
36.9768609227172,79.7932788958567,0,0
32.8466277056377,74.015201437678,0,0
29.969168916163,70.1745933812818,0,0
26.0858989417405,66.91726901713,0,0
24.3281736418959,62.2651433805699,0,0
23.1006900113248,60.3136274904898,0,0
21.710645207837,54.5753996304019,0,0
20.3334732026198,51.8408212076802,0,0
19.0775238157743,47.7049965106303,0,0
17.296960210916,45.9298375330925,0,0
16.3365311100902,43.150890047956,0,0
15.0222536311092,40.9491189485481,0,0
14.3953805381781,38.9321293398573,0,0
13.3602892270454,36.4231083843575,0,0
12.5633588430582,34.5548598947454,0,0
11.8972108965117,33.1738075386191,0,0
11.3704262342263,32.5041600961673,0,0
10.7968656245728,31.504697116295,0,0
10.3552044987039,30.0196156456408,0,0
9.86195008146449,28.7447263033939,0,0
9.53458285762399,27.8165015270541,0,0
9.07561484635733,27.346977485106,0,0
8.75018462075832,26.7663175231054,0,0
8.34775598331383,26.3022386784916,0,0
8.06519621775915,25.3823138485464,0,0
7.743519512838,24.5925801380117,0,0
7.51480603775171,23.8487432157043,0,0
7.27608721574068,23.3222717631427,0,0
7.07018449322387,22.8782795622273,0,0
6.86619000286443,22.4258643139599,0,0
6.67724650474224,21.9050720675116,0,0
6.49830422796025,21.3547765584036,0,0
6.33278601429877,20.8379690009598,0,0
6.18096195564195,20.3697740792047,0,0
6.04051644355687,19.9464575858156,0,0
5.91109588382825,19.5451174683259,0,0
5.79108134283585,19.1586171962444,0,0
5.67942309471046,18.7837910812656,0,0
5.57501906369413,18.4226216246958,0,0
5.4772740691674,18.0749530461208,0,0
5.38563227291049,17.7406271369472,0,0
5.2995667935135,17.4193995798348,0,0
5.21842650755488,17.1116242527294,0,0
5.14150900366384,16.8173674161734,0,0
5.0681934754837,16.5358147359455,0,0
4.99825091053254,16.2651124761617,0,0
4.93210016809405,16.0034637398914,0,0
4.87024610411789,15.7502901682414,0,0
4.81239186003044,15.5054450682529,0,0
4.75775558902738,15.2683282997466,0,0
4.70567784120996,15.0383291199552,0,0
4.65570401963413,14.8150749881249,0,0
4.60750278358509,14.5982999432945,0,0
4.56081850666012,14.3877508748363,0,0
4.51546477932384,14.1831872206725,0,0
4.47133974483371,13.9844177927673,0,0
4.42844143539929,13.791332935677,0,0
4.38685889383281,13.6039061263085,0,0
4.34672758487351,13.422157166701,0,0
4.3081658997832,13.2460956082839,0,0
4.27122617193977,13.0756745769175,0,0
4.23588098894873,12.9107717673783,0,0
4.20204019181924,12.751194701214,0,0
4.16957939830066,12.5966985653994,0,0
4.13836346623583,12.4470063320443,0,0
4.10825881721741,12.3018250038081,0,0
4.07913610969027,12.1608549041713,0,0
4.05086652549054,12.0237901252058,0,0
4.02331365647711,11.8903074347928,0,0
3.9963215242443,11.7600384449042,0,0
3.96969987091866,11.6325189606762,0,0
3.94321518565453,11.5071272672737,0,0
3.91661915681216,11.3831095613817,0,0
3.88977562348752,11.2599467309735,0,0
3.86287496020279,11.1380776513902,0,0
3.83646841063139,11.018971793009,0,0
3.81110345388245,10.9039833521509,0,0
3.78695460111418,10.7935298836332,0,0
3.76386155325834,10.6873494750562,0,0
3.74156830424617,10.5849779805564,0,0
3.71986712451112,10.4859653626484,0,0
3.69861990212474,10.3899157089934,0,0
3.67773066069739,10.2964787849945,0,0
3.65711434259132,10.2053391126552,0,0
3.63667673555152,10.1162121931416,0,0
3.61631487598032,10.0288635123557,0,0
3.59595622337946,9.943190830463,0,0
3.57564769255163,9.85938173281079,0,0
3.55562859988883,9.77794199156178,0,0
3.53624891240363,9.69930058539569,0,0
3.5177596738327,9.62337065847488,0,0
3.50019985465989,9.54967312755828,0,0
3.48345539909342,9.47772148724463,0,0
3.46736990224435,9.40719065688288,0,0
3.45180779303816,9.33788920758244,0,0
3.43666721252978,9.26969594624671,0,0
3.42187273148079,9.20252041882593,0,0
3.40736578008811,9.13628489770167,0,0
3.39309762094594,9.07091679306666,0,0
3.37902478212599,9.00634506497953,0,0
3.36510597320852,8.94249805786607,0,0
3.35129971469182,8.87930206170147,0,0
3.33756224877783,8.8166808003773,0,0
3.32384557093652,8.75455668211048,0,0
3.31009564752763,8.69285534499524,0,0
3.29625113786584,8.6315157187419,0,0
3.28224329983913,8.57050777227454,0,0
3.26799826305429,8.50985762280891,0,0
3.25344339985933,8.44967275023526,0,0
3.23851985184631,8.39014993774859,0,0
3.22320314481843,8.33154491049602,0,0
3.20753222847771,8.27410010045728,0,0
3.19163828248485,8.21796429655392,0,0
3.17574162410415,8.16316183308352,0,0
3.16008004283141,8.1096402316098,0,0
3.14480614211805,8.0573565825112,0,0
3.12996399397922,8.00632187758141,0,0
3.11557184467648,7.95654934963548,0,0
3.10170780901691,7.9079504399131,0,0
3.08850001362731,7.86030862331903,0,0
3.0760359014055,7.81336713223232,0,0
3.06429379805247,7.76691942512014,0,0
3.05315820539993,7.72083258898717,0,0
3.04248126957056,7.67503242558984,0,0
3.03213227622249,7.62948638236372,0,0
3.02201661046111,7.58419222963649,0,0
3.01207389742773,7.53916979909686,0,0
3.00226883880466,7.49445430458347,0,0
2.99258232777573,7.45009115577708,0,0
2.9830050981234,7.4061320770998,0,0
2.97353370890194,7.36263201452071,0,0
2.96416804986156,7.31964630777328,0,0
2.9549096470027,7.27722787581197,0,0
2.94576031278179,7.2354245395434,0,0
2.93672094586874,7.19427694179336,0,0
2.92779049261536,7.15381770294113,0,0
2.91896521558114,7.11407238996257,0,0
2.91023846200881,7.07506254305301,0,0
2.90160108963958,7.03681041009984,0,0
2.89304260230506,6.9993442543107,0,0
2.88455288793199,6.96270232408968,0,0
2.87612425571809,6.92693323682545,0,0
2.86775328449266,6.89209120521277,0,0
2.85944191279084,6.8582264674228,0,0
2.85119732290725,6.82537376024215,0,0
2.84303051680003,6.79354312412106,0,0
2.83495393553783,6.76271653106153,0,0
2.8269788268288,6.73285116314728,0,0
2.81911313135395,6.70388738675221,0,0
2.8113603959719,6.67575815619691,0,0
2.80371978092877,6.64839704370235,0,0
2.79618685807207,6.62174351110454,0,0
2.78875475874608,6.59574538799602,0,0
2.78141530442251,6.57035926187441,0,0
2.77415991676497,6.54554963439546,0,0
2.76698024983889,6.52128752279075,0,0
2.75986857437236,6.49754893241809,0,0
2.75281797856439,6.47431342078542,0,0
2.74582245302265,6.45156284472959,0,0
2.73887691654948,6.42928031558689,0,0
2.73197722439089,6.40744935740119,0,0
2.72512018494516,6.38605325089798,0,0
2.71830359544283,6.36507453968387,0,0
2.711526291576,6.34449467017135,0,0
2.70478819101835,6.32429373284231,0,0
2.69809029856216,6.30445027225823,0,0
2.69143463554368,6.28494114071858,0,0
2.68482406345185,6.26574138901915,0,0
2.67826199385,6.24682421686903,0,0
2.67175201031702,6.22816103781975,0,0
2.66529746116675,6.2097217350474,0,0
2.65890109804138,6.19147518029449,0,0
