1684.73642888892,750.010587849023,0,0
412.858850030111,375.1116250873,0,0
237.700954199867,287.72087436401,0,0
147.370902471517,223.491319870838,0,0
99.7643811634637,196.157397280972,0,0
75.2447626544045,179.004352782485,0,0
60.0014484521948,156.297743177073,0,0
50.852705152771,132.578395951365,0,0
43.4416655501389,117.285349879401,0,0
38.8165726351746,110.458982218664,0,0
33.7966319430353,100.602911557945,0,0
30.7079887086423,92.6537048084945,0,0
26.801052171984,87.2920734933766,0,0
24.0164965315684,82.5063890131525,0,0
21.7850733727302,77.3816538633835,0,0
20.6202862368187,72.3080504271012,0,0
18.3995459479847,69.1081930950747,0,0
16.9047336490944,65.3921201257578,0,0
15.8291538018799,62.2482889403145,0,0
14.6853239093692,59.4371569124242,0,0
13.7521358688812,56.5180281347612,0,0
13.1522031892468,53.7201506052021,0,0
12.4031405485267,51.2972322097152,0,0
11.8214741767854,48.921678197833,0,0
11.256724302757,46.8870370099129,0,0
10.7523608299254,44.9406987426121,0,0
10.3092707250369,43.2679641671147,0,0
9.91428301365072,41.5838459019376,0,0
9.53911078347857,40.0607287910858,0,0
9.16497720439384,38.5006717229495,0,0
8.84498845567596,37.08748918394,0,0
8.52882827768658,35.7480688031379,0,0
8.25261688747322,34.5050772184571,0,0
7.99276425865707,33.3169008780484,0,0
7.75602719289112,32.1961718328992,0,0
7.52954934967388,31.1335655621402,0,0
7.31467085862424,30.1292485715042,0,0
7.10781323569128,29.1833154488388,0,0
6.90939540158264,28.2947950596078,0,0
6.72150814852825,27.4624106217604,0,0
6.54557677546668,26.6827037625141,0,0
6.38343217870405,25.9465962499501,0,0
6.23966201878159,25.2430054293401,0,0
6.11280743084279,24.5666560165106,0,0
5.99635734060676,23.9181365470499,0,0
5.88695941956037,23.3010073121836,0,0
5.78327359556545,22.7156568099547,0,0
5.6853129571731,22.1560340401321,0,0
5.59306600965187,21.6168635006272,0,0
5.50567123160197,21.0972267396241,0,0
5.42244392807162,20.5974650408814,0,0
5.34313277560282,20.1167738811246,0,0
5.26755921870751,19.6538059066497,0,0
5.19543114360866,19.2077427586721,0,0
5.1264423721153,18.7782806818041,0,0
5.06035949340252,18.3652438087566,0,0
4.99700663221758,17.968438441452,0,0
4.93623868956041,17.5876299528919,0,0
4.87793482651258,17.2224882466706,0,0
4.82199566813547,16.8725381208922,0,0
4.76833838512789,16.5371633122778,0,0
4.71689239259321,16.2156498933793,0,0
4.66759525900452,15.9072372975489,0,0
4.62038748000647,15.6111611925883,0,0
4.57520657427742,15.3266852939316,0,0
4.53198194754705,15.0531223339604,0,0
4.49063188105885,14.7898444933755,0,0
4.45106334101668,14.5362845579674,0,0
4.41317430670344,14.2919305643697,0,0
4.37685749686254,14.0563173603079,0,0
4.34200421492101,13.8290179415656,0,0
4.30850745018932,13.6096362394573,0,0
4.27626393241599,13.3978019351967,0,0
4.24517522571753,13.1931671968022,0,0
4.21514810651453,12.9954049430724,0,0
4.1860944782069,12.8042081754874,0,0
4.15793102389973,12.6192899326583,0,0
4.1305787427229,12.4403834226032,0,0
4.10396247687005,12.2672418438492,0,0
4.078010517,12.0996373360511,0,0
4.05265436223391,11.9373584668205,0,0
4.02782868333551,11.7802057475975,0,0
4.00347144938989,11.6279849316421,0,0
3.97952396236255,11.4804982442122,0,0
3.95593013337797,11.3375340985447,0,0
3.9326337398943,11.1988561780428,0,0
3.90957187192315,11.0641932707345,0,0
3.88666314880278,10.9332330121349,0,0
3.86379311557531,10.8056290073597,0,0
3.84081307035712,10.6810482773117,0,0
3.81759765863895,10.5593027385948,0,0
3.79420844802617,10.4405232650934,0,0
3.77106077674157,10.3251015169482,0,0
3.74879528938037,10.2132839377912,0,0
3.72785575193731,10.1049729567004,0,0
3.70828294813893,9.99994726628773,0,0
3.6898729154213,9.89802566894823,0,0
3.67237531051358,9.799054390712,0,0
3.65558501273751,9.70286544583276,0,0
3.63935956367682,9.60926412764073,0,0
3.62360800671791,9.51803798855531,0,0
3.60827441731942,9.42897427254678,0,0
3.59332399954626,9.34187814799725,0,0
3.57873318663315,9.25658716324375,0,0
3.56448332389019,9.1729793131493,0,0
3.55055714919812,9.09097402954461,0,0
3.5369372459398,9.01052700707591,0,0
3.52360568334977,8.93162074415084,0,0
3.5105442075349,8.85425319350414,0,0
3.49773462311565,8.77842719561732,0,0
3.48515931510073,8.7041431911995,0,0
3.47280201088697,8.63139664335835,0,0
3.46064876023901,8.56017973713682,0,0
