1672.50750723564,551.495013638069,0,0
360.258033756883,302.015722178286,0,0
209.282850000958,163.451901818855,0,0
137.002555084006,152.543106490788,0,0
97.9836317464015,122.724236199453,0,0
69.3482925653878,105.546477391371,0,0
54.2321643256555,98.1722504079138,0,0
45.84364133426,88.6860384418579,0,0
39.3748159224174,86.6279143955188,0,0
35.0418004258507,76.5446419627522,0,0
30.699718423617,72.1989259720106,0,0
28.7023747349971,71.5044251290382,0,0
25.969782400043,70.8378003993208,0,0
24.3231502129356,63.9694327827271,0,0
21.8300499240971,62.9945262947852,0,0
20.2923617938377,60.9606368109296,0,0
18.8623771605327,57.9106152633505,0,0
17.6088535895396,55.6483761440257,0,0
16.7749553790749,54.3788087622174,0,0
15.9045408626974,51.9854205989048,0,0
15.0545655308091,50.360007624292,0,0
14.4247826109072,48.8706613111416,0,0
13.8090536633239,47.2484430239363,0,0
13.2492101026549,45.7403854477074,0,0
12.7278386343227,44.3531076729014,0,0
12.2480256489513,43.0271466694539,0,0
11.810098940044,41.7689644318841,0,0
11.4039957814211,40.5671426174745,0,0
11.0235903195416,39.4216629695346,0,0
10.6669627928914,38.3357837021268,0,0
10.3341769736334,37.3163695338154,0,0
10.0240181574868,36.3575678251346,0,0
9.73367920791078,35.4446967191828,0,0
9.46045834057039,34.578782792952,0,0
9.19606421275022,33.7535754652157,0,0
8.92660129079045,32.9349439416891,0,0
8.6686657460031,32.1232443614604,0,0
8.44910538800287,31.3657620749053,0,0
8.25327678179671,30.6458776019854,0,0
8.07334069411518,29.9453573793684,0,0
7.90926936441473,29.2730616361236,0,0
7.75616338838451,28.6220573455394,0,0
7.61235777282351,27.9894086752005,0,0
7.47660087809415,27.3742353525182,0,0
7.34807508930602,26.7758729884225,0,0
7.2261343735064,26.1934776853779,0,0
7.11018546611501,25.6262743546787,0,0
6.99965827238562,25.073776569838,0,0
6.89403927000569,24.5358903741273,0,0
6.79288258209879,24.0129074591748,0,0
6.6957901838828,23.5054966533328,0,0
6.60239527690831,23.014798980999,0,0
6.51237363218712,22.5425924346688,0,0
6.42548103973379,22.0912735777621,0,0
6.34159389218856,21.6632804082941,0,0
6.26071938402789,21.2598427926255,0,0
6.1829498447873,20.8797679077714,0,0
6.10836922677188,20.5195525379296,0,0
6.03696240631822,20.1750433601791,0,0
5.96859083185313,19.8430946400409,0,0
5.90304433971517,19.5219394669076,0,0
5.840108911181,19.2106642142879,0,0
5.77959946711557,18.908680316282,0,0
5.72136022562049,18.6154945854371,0,0
5.6652546437551,18.3306625911369,0,0
5.61115711108304,18.0537913780703,0,0
5.55894844780705,17.784540258726,0,0
5.50851397102192,17.5226136201045,0,0
5.45974286778808,17.2677504227515,0,0
5.41252814478917,17.0197139346294,0,0
5.36676677742093,16.7782828208881,0,0
5.32235985548677,16.5432435046236,0,0
5.2792126171891,16.3143836364572,0,0
5.23723434358581,16.0914870926672,0,0
5.19633819494015,15.8743317810016,0,0
5.15644124615632,15.6626923010404,0,0
5.11746524271886,15.4563496303636,0,0
5.07933888856773,15.2551085427285,0,0
5.04200248443243,15.0588190705796,0,0
5.00541473584634,14.8673905235778,0,0
4.96955878438399,14.6807798601718,0,0
4.93444105538859,14.4989435419763,0,0
4.90007725328462,14.3217720169305,0,0
4.86646898718891,14.1490537257932,0,0
4.83358471833765,13.9804982866045,0,0
4.80135565900209,13.8157999905542,0,0
4.76968304911,13.6547031859811,0,0
4.73844468366282,13.4970534776522,0,0
4.7074893084624,13.3428554574816,0,0
4.67660386950574,13.19242288303,0,0
4.64541053018248,13.0469213879604,0,0
4.61307679065824,12.9102100088682,0,0
4.57781220309081,12.7922658051279,0,0
4.5378179749985,12.70045820952,0,0
4.49560281418918,12.6131945825439,0,0
4.45622802557578,12.5134296970677,0,0
4.42127461923853,12.4071651712107,0,0
4.38984523929208,12.2994686917214,0,0
4.36073342836099,12.1920969829127,0,0
4.33309202279885,12.0858707029052,0,0
4.30638728526385,11.9814044005875,0,0
4.28024803373855,11.8792218597045,0,0
4.25437376730562,11.7797799641094,0,0
4.22849815750641,11.6834785763947,0,0
4.20237808735747,11.590624508376,0,0
4.17580232758113,11.5013004708228,0,0
4.14864337252235,11.4151114405861,0,0
4.12097827464644,11.3308970763664,0,0
4.09322542821749,11.2467242932845,0,0
4.06610942919692,11.160532790604,0,0
