226.464165211099,157.246569816653,0,0
121.192203130281,101.483430354275,0,0
77.854431091633,71.5261892150849,0,0
54.3088976915679,52.126117385622,0,0
41.122175756901,41.0368744692348,0,0
33.2546140446861,33.2302145216308,0,0
27.6716751141185,28.0673875442495,0,0
23.9069021405319,24.8054638298011,0,0
21.4403430229824,22.1287103747464,0,0
19.4841940556191,19.7821433338789,0,0
17.860401381978,17.7617027891388,0,0
16.4664628193561,16.0814662312267,0,0
15.2930943167893,14.6907119767229,0,0
14.275468557179,13.4141258531273,0,0
13.3829166114754,12.3178106866255,0,0
12.6059386932851,11.4446981966023,0,0
11.8455754075804,10.6042684853404,0,0
11.0534249038902,9.94598210668454,0,0
10.1260107732435,9.55195324365206,0,0
9.39433784500296,9.00026128428379,0,0
8.78488132196032,8.51093787612147,0,0
8.27378674216888,8.05434520388747,0,0
7.82817553240298,7.65372781815287,0,0
7.4154265567824,7.38042578996837,0,0
7.08899381049324,7.21102664164219,0,0
6.80247704533511,7.04907767472451,0,0
6.53953990845861,6.83726327300541,0,0
6.31695946774643,6.60936500034595,0,0
6.13856297716582,6.41377699753516,0,0
5.98797629019005,6.24833670306507,0,0
5.85763908132325,6.11100322902788,0,0
5.74024982968862,5.99381359897414,0,0
5.62830556710519,5.89477752818415,0,0
5.53688375963998,5.8200655769652,0,0
5.46011758317345,5.74616962529582,0,0
5.39510689460984,5.67173352652066,0,0
5.33849375602039,5.60422221497371,0,0
5.28961663442979,5.53897558176857,0,0
5.2490041750588,5.47856869351677,0,0
5.21324460121024,5.41851111643251,0,0
5.18111377292497,5.35734207583587,0,0
5.14927266402705,5.29290933567081,0,0
5.11504136556869,5.23087980151845,0,0
5.07908167054631,5.17212745851749,0,0
5.03344727048394,5.12260206636511,0,0
4.9746266205312,5.0856118136579,0,0
4.92708959516248,5.04915598677998,0,0
4.89046822017981,5.01170721464178,0,0
4.84081125472932,4.96405207220062,0,0
4.79162102565896,4.91214212953943,0,0
4.74357228987386,4.84724636354347,0,0
4.7009086528213,4.79983140713699,0,0
4.66680563286317,4.75698717490199,0,0
4.63603711930428,4.72364937032987,0,0
4.60869787447093,4.69799916138284,0,0
4.58203988038384,4.67332707151442,0,0
4.55529246635353,4.65150737399165,0,0
4.52835074135293,4.63275853246849,0,0
4.49968058485712,4.61673708510587,0,0
4.4705254021008,4.60046077276687,0,0
4.44066227413899,4.58380747212053,0,0
4.40977401544419,4.56824821909211,0,0
4.38091408346286,4.55882359190047,0,0
4.35448142616664,4.55664633184734,0,0
4.32572415693216,4.56328882751717,0,0
4.29848633681629,4.58138373152573,0,0
4.27067779652386,4.6077849317238,0,0
4.24188523780333,4.63815705553545,0,0
4.21260873840858,4.67103559235634,0,0
4.18375559513027,4.70706278334722,0,0
4.15353286489095,4.7369525799433,0,0
4.12557266334441,4.75705895517066,0,0
4.0979699360439,4.74848990764036,0,0
4.0704230029089,4.76287603735027,0,0
4.04668866929887,4.80319111680525,0,0
4.03031777040047,4.83559044586761,0,0
4.01758483670007,4.84956764209973,0,0
4.00924301192649,4.8527516264595,0,0
3.99948872935023,4.84429793054912,0,0
3.99407551449539,4.83226558162366,0,0
3.98803315950049,4.80384900923207,0,0
3.98664725711172,4.7662730355327,0,0
3.99679706825331,4.78260153003912,0,0
3.99116866832233,4.80666144796782,0,0
3.9851166549922,4.82535688353209,0,0
3.97850780813263,4.83642756848866,0,0
3.97576078813887,4.85319817300857,0,0
3.97132468088315,4.86729321356951,0,0
3.9650566291036,4.88139398853017,0,0
3.95930197718778,4.8947095267465,0,0
3.95375866919928,4.90724245465003,0,0
3.94627835752221,4.9148258039119,0,0
3.93897603621046,4.92185399142438,0,0
3.9322663299454,4.92993736502199,0,0
3.92488469077164,4.93365321225524,0,0
3.91793149772481,4.9366794149157,0,0
3.90933932884013,4.92519727007391,0,0
3.90441562476531,4.92263971393057,0,0
3.89165105799642,4.8806343445553,0,0
3.88056996949882,4.81467688001405,0,0
3.87127626126816,4.79836330063748,0,0
3.85990547253656,4.78941243000254,0,0
3.8491292218708,4.76865681244568,0,0
3.8413907522317,4.75855728323146,0,0
3.83440742288414,4.73115252151171,0,0
3.82090920161289,4.66415502921611,0,0
3.81547945807348,4.61825316943287,0,0
3.81344010045281,4.63652760885642,0,0
3.801905334753,4.63150937397718,0,0
3.79079889873724,4.61638530915965,0,0
3.78174730281777,4.61310335591845,0,0
3.77481744629189,4.56668742985563,0,0
3.77640931545608,4.51445468090964,0,0
3.76716544191816,4.46013715491526,0,0
3.75571333801135,4.42192358578142,0,0
3.75115177593981,4.44664324950247,0,0
3.73065143078565,4.43869466139043,0,0
3.7197441470641,4.4273078529449,0,0
3.7120284320464,4.42666178468965,0,0
3.70062174092163,4.4038406440633,0,0
3.68942878531808,4.38051789375346,0,0
3.69437687172976,4.40005922022893,0,0
3.68473327587385,4.36756490641529,0,0
3.6779892310844,4.32526358447037,0,0
3.68167549467184,4.28395150879529,0,0
3.67972210530355,4.29131203524622,0,0
3.66399747418083,4.30536976054463,0,0
3.65672401862863,4.26701587503953,0,0
3.64825302015965,4.2309938660612,0,0
3.65245531541468,4.18671603802963,0,0
3.64562371645892,4.21466439656341,0,0
3.63455754734544,4.18731108495973,0,0
3.62884308842131,4.1697722842231,0,0
3.62139480121856,4.11521481530493,0,0
3.62927961560221,4.06603812620451,0,0
3.62119597526722,4.07506820544341,0,0
3.60761492919281,4.04928373004611,0,0
3.60025117866545,4.00047280269164,0,0
3.61233661600691,3.9543307229179,0,0
