6819.97705562683,6143.17563489087,0,0
5290.59746085491,5470.57708432985,0,0
4593.47037453517,5055.5761744872,0,0
4151.49944631155,4772.04770866368,0,0
3825.77290922953,4553.56304460041,0,0
3562.49279606372,4375.5694363818,0,0
3341.61457011514,4218.88263734385,0,0
3156.4707947835,4082.40474016143,0,0
2996.89840596279,3957.42880718098,0,0
2853.53029963794,3839.40877724487,0,0
2721.73387699209,3729.29156260262,0,0
2600.07079127632,3626.84626977633,0,0
2488.25769634719,3528.26071820924,0,0
2383.5914668475,3431.71648143814,0,0
2285.17355461469,3335.77146852137,0,0
2192.50014520859,3241.97777362071,0,0
2105.18687457602,3147.93005488813,0,0
2021.65847485222,3054.45024224949,0,0
1940.09175682067,2963.86738687272,0,0
1860.49162097941,2879.60305066729,0,0
1785.03007096969,2801.04301507892,0,0
1715.14302970858,2727.68162489727,0,0
1650.88363623839,2658.62998239219,0,0
1590.59629808103,2593.19408146666,0,0
1532.92385067773,2531.82246515454,0,0
1477.91129643023,2473.30283601294,0,0
1425.52333896122,2416.51434744415,0,0
1376.29064676777,2361.48800427934,0,0
1330.10487040752,2306.25504231529,0,0
1286.94602241626,2250.33523518847,0,0
1246.0430821113,2195.66405405714,0,0
1206.62827712147,2142.01808124163,0,0
1169.63926427168,2091.45225468814,0,0
1134.94265972379,2045.32665733654,0,0
1102.12778722713,2002.44673573397,0,0
1070.60112185977,1961.54565426417,0,0
1040.0407076402,1920.93900371389,0,0
1010.50770206616,1882.01573126736,0,0
982.048307171542,1843.24060777545,0,0
954.73018519663,1806.00128188961,0,0
928.506749595751,1769.69328429125,0,0
903.092492707681,1734.61661678705,0,0
877.90808980462,1699.44322107757,0,0
853.591051944296,1667.13918943512,0,0
829.626604276167,1636.14737023026,0,0
805.895477729716,1606.85415108155,0,0
782.447826877506,1580.72686129808,0,0
758.406181470418,1553.75776682855,0,0
734.972616458489,1523.33327423626,0,0
712.821667031915,1492.04360084658,0,0
691.27053649598,1460.62490168,0,0
670.373372169613,1428.6050349449,0,0
649.716290529928,1398.60456951929,0,0
629.480740823881,1369.95884592395,0,0
610.074437334925,1343.56226527395,0,0
591.443745473887,1316.80310692731,0,0
573.181461335098,1290.27931086632,0,0
555.538750872249,1264.78813438396,0,0
537.925212019518,1239.28573388058,0,0
520.858355603305,1215.35063402417,0,0
504.137990423504,1190.39381529801,0,0
487.883111860179,1166.40946579557,0,0
471.927009254139,1141.36884617355,0,0
456.591712021482,1117.52268944124,0,0
441.535087382906,1091.75485919619,0,0
426.878200484597,1067.17625353576,0,0
412.446323599332,1039.85829128784,0,0
398.312329968954,1013.78332461902,0,0
384.421826568595,986.574420294697,0,0
370.727422459116,960.914597160135,0,0
357.373769369166,932.699101164412,0,0
344.883322327211,910.681888803454,0,0
332.764384152065,884.407808035483,0,0
321.745005826089,864.373151787876,0,0
310.736050737062,839.007291936015,0,0
301.024065819674,820.651909794778,0,0
290.597053863614,795.826975766326,0,0
281.860420042856,777.904601143983,0,0
271.947727016395,753.345953734959,0,0
263.559108600611,735.398800966099,0,0
254.29471975225,712.588994855189,0,0
246.05785962707,694.746656787719,0,0
237.460388046925,672.409644608536,0,0
229.237088111318,654.779625730021,0,0
221.195371135083,633.533382787447,0,0
212.995287065056,616.447292453173,0,0
205.179471418858,596.44470462986,0,0
197.65968821079,579.934133388237,0,0
190.097690894327,560.162626970334,0,0
183.053208993307,543.437665569555,0,0
175.744729844491,524.386987204553,0,0
169.181287510546,509.593840335151,0,0
162.117333515477,492.234144642687,0,0
156.02393423435,476.802575327841,0,0
149.465946471729,458.760387911486,0,0
143.9423878958,444.392318463695,0,0
137.71014921227,426.190853874386,0,0
132.615076766685,410.734676471496,0,0
126.653862686895,393.198493403869,0,0
121.93854281461,378.508904364422,0,0
116.227935740731,361.666125042318,0,0
111.862312884948,347.874390213836,0,0
106.477751236525,331.454342035323,0,0
