3009.48060820381,2093.91196354746,0,0
1316.68014136334,1474.31214353685,0,0
817.243178385466,963.615464726806,0,0
582.763780381467,873.340986400852,0,0
430.609625127923,699.804737317443,0,0
342.13698987491,714.795915272632,0,0
274.248777796479,650.860917487414,0,0
219.799376493371,597.071819245504,0,0
194.144111166185,568.725133698416,0,0
169.351451660245,537.01257377177,0,0
152.978675987159,518.003169448487,0,0
137.208280213494,490.656470019648,0,0
125.642702543248,478.984857197231,0,0
115.338824700816,459.50253131013,0,0
107.090973078767,440.558997504951,0,0
100.207018255153,430.115845722888,0,0
94.6128208379283,414.197371522866,0,0
90.0193538182793,406.857891309939,0,0
86.0605284213032,390.921875940437,0,0
81.5418573484155,385.29815665459,0,0
78.1149275472234,371.350563998767,0,0
74.8278822787279,366.191907942947,0,0
71.9257042838356,355.046244756263,0,0
68.5963089888338,349.112447580392,0,0
65.8796286219497,340.490530121158,0,0
63.4992017013986,333.435233017142,0,0
60.9952057659516,326.108412890203,0,0
58.8049275826554,319.723999182091,0,0
56.6428909498001,312.997340174906,0,0
54.9255825777501,306.850577285707,0,0
53.265755956056,300.6561181342,0,0
51.7069653146868,295.516790230315,0,0
50.3446393871747,290.424114898043,0,0
48.6967196362142,285.052892711826,0,0
47.2196188849281,279.84912986989,0,0
46.19470443625,274.577853643327,0,0
44.8136210182001,270.263452259936,0,0
44.0949458048439,266.19042766626,0,0
42.7917339965505,261.386523409882,0,0
41.7935844226071,257.360153129749,0,0
40.6871194974989,252.72927808155,0,0
39.6991471960851,248.396389489939,0,0
38.8675805894405,244.1246859733,0,0
37.9405776531005,240.942713993012,0,0
37.4161708494937,237.417152881511,0,0
36.2777183148673,233.065558388585,0,0
35.639204486205,230.133379702955,0,0
34.6840450148633,226.070220862134,0,0
33.7812787979864,223.520631591558,0,0
33.0744158908974,220.247085159454,0,0
32.287890600211,217.817975029607,0,0
31.6298938591377,215.733971517238,0,0
30.9296260674889,213.570816776384,0,0
30.2850763155495,211.457750063037,0,0
29.6985534533038,209.383452980706,0,0
29.1730624234938,206.944436475296,0,0
