3070.71460920791,2324.27009027106,0,0
1388.15707936478,1193.11950090034,0,0
854.061244503109,954.503040281833,0,0
595.966422935653,927.260957605009,0,0
432.405643355743,770.605277536235,0,0
352.690802843561,716.243620416956,0,0
300.316725134689,631.539035950658,0,0
255.770008254263,606.515609062074,0,0
218.519408083419,554.886741441934,0,0
194.533502941336,528.965771606235,0,0
171.387786094584,485.837255716478,0,0
159.362069368106,479.600745005574,0,0
141.943131109151,457.681996273166,0,0
130.907599522388,434.442727643133,0,0
120.629874541902,419.706803519226,0,0
111.020280096031,404.222805289913,0,0
103.909076714723,391.585160105235,0,0
97.1171374866525,379.113625315628,0,0
91.5644450983335,370.337053863238,0,0
86.4523637160071,356.562736588828,0,0
81.3649354685379,346.999147693671,0,0
77.0215616156593,341.04589196366,0,0
73.5258462079813,326.455893643722,0,0
70.2872206378265,322.088577753542,0,0
66.5425719190942,310.909816063693,0,0
63.4629832535781,304.86696142195,0,0
60.8947519572209,296.093460457634,0,0
58.6794724232532,287.427187904383,0,0
56.7132498555024,282.351585832753,0,0
54.6296591609774,277.304472017926,0,0
53.0574898344823,273.259367609836,0,0
51.3269230809105,267.212018378597,0,0
49.7361342268378,261.392854730669,0,0
48.2498522546379,255.726976474985,0,0
46.869303401696,251.156674012577,0,0
45.5240203651843,247.315349291165,0,0
44.4263288845229,243.977129192439,0,0
43.16477979943,239.27457945328,0,0
41.9558870502841,234.490230463197,0,0
40.9176063201264,230.07146981881,0,0
39.8354017800158,226.538865166191,0,0
38.8752464734392,223.808083646486,0,0
38.062802208188,221.245290190912,0,0
37.1637852994632,217.406380612651,0,0
36.286556750767,213.389270497777,0,0
35.476015635944,210.549831853355,0,0
34.7450653192353,208.068480930925,0,0
34.0628535253869,206.131365485844,0,0
33.4466660722722,203.507430659192,0,0
32.7495732498493,200.068139198603,0,0
32.1146392278817,197.146100714771,0,0
31.4676113030274,195.116524114699,0,0
30.916961085093,192.992720409556,0,0
30.3634259733082,190.862923808657,0,0
29.8257294458924,188.462108682774,0,0
29.2967593534884,185.938078711861,0,0
28.7834824256684,183.808294321712,0,0
28.3055000144073,181.810389511257,0,0
27.8437576598906,179.832188677709,0,0
27.3903918448177,177.837489932405,0,0
26.9471320028647,175.863821692169,0,0
26.5188923397218,173.928830938258,0,0
26.1053012062789,172.029267369261,0,0
25.7018043752639,170.195004801588,0,0
25.3072876841065,168.434334756565,0,0
24.9218373446811,166.728629013694,0,0
24.5464427072708,165.054989760187,0,0
24.1828296323628,163.412421905647,0,0
23.830836059918,161.834127824661,0,0
23.4872438573338,160.376190452055,0,0
23.1494708826337,159.102328268867,0,0
22.8172498139879,158.061860927004,0,0
22.4922744566093,157.199626646926,0,0
22.1762888222754,156.30597139182,0,0
21.8666427041196,155.268434588881,0,0
21.5613241688441,154.139039528296,0,0
21.2619012760387,152.952534983836,0,0
20.9681031057556,151.719546605037,0,0
20.6797562627582,150.43734008957,0,0
20.3976574621557,149.106117543266,0,0
20.1228308743664,147.742096413632,0,0
19.8558088454788,146.366006327094,0,0
19.5962896617452,144.992860770749,0,0
19.3434723647835,143.631533185699,0,0
19.0966371976686,142.289045411674,0,0
18.8554525597088,140.972605750407,0,0
18.6198635318673,139.688844969356,0,0
18.3898809281883,138.442678438758,0,0
18.1654597568098,137.236868637876,0,0
17.9464611516364,136.071690295555,0,0
17.7326579106822,134.944657263827,0,0
17.5237643612181,133.850934656756,0,0
17.3194719295667,132.784566520801,0,0
17.1194764613799,131.739900455031,0,0
16.9234928857924,130.712531055338,0,0
16.7312565946334,129.699552053581,0,0
16.542514378819,128.699315931053,0,0
16.3570152783072,127.711011127656,0,0
16.1745167988179,126.734279726666,0,0
15.9948194020898,125.768963466976,0,0
15.8178299986261,124.814969445663,0,0
15.6436294774479,123.872217096044,0,0
15.4724884757991,122.940643403148,0,0
15.3047808270112,122.020240698071,0,0
15.1408208490134,121.111059332178,0,0
14.9807376290394,120.213129142156,0,0
14.8244701214837,119.326367550246,0,0
14.6718458475911,118.45056513473,0,0
14.5226613704143,117.585439852161,0,0
14.3767317265884,116.730695659397,0,0
14.2339155582219,115.886046343862,0,0
14.0941240738987,115.051207903453,0,0
13.9573124124007,114.225888299205,0,0
13.8234534846017,113.409798625803,0,0
13.692508001952,112.602681400565,0,0
13.5644095798498,111.804332834212,0,0
13.439069405348,111.014606601547,0,0
13.3163900754476,110.233406882426,0,0
13.196278031416,109.460683472934,0,0
13.0786508028626,108.696433510297,0,0
12.9634394883888,107.940706537259,0,0
12.8505877527197,107.19360736191,0,0
12.740048375705,106.455292124905,0,0
12.6317783109237,105.725954973502,0,0
12.5257334222832,105.005805469755,0,0
12.4218641995379,104.295040122644,0,0
12.3201134656308,103.593814000511,0,0
12.2204163809982,102.902218750675,0,0
12.1227022720091,102.220271177263,0,0
12.0268973604845,101.547913023952,0,0
11.9329274877197,100.885019584069,0,0
11.8407202549281,100.231413336132,0,0
11.7502063871178,99.5868789720966,0,0
11.6613203982966,98.9511772574851,0,0
11.5740007537239,98.3240564031521,0,0
