6274.73560456227,4974.25361867157,0,0
4405.99739601944,4292.44489707756,0,0
3626.24907467513,3969.14988357695,0,0
3130.1015347791,3699.79401527884,0,0
2767.67268406796,3446.11561566216,0,0
2491.8424007181,3238.05461634942,0,0
2275.32587921344,3066.3824408644,0,0
2103.14201972424,2910.70119663026,0,0
1960.24672562203,2760.20311814036,0,0
1833.6149707742,2625.75517918895,0,0
1722.16687051471,2511.98398071791,0,0
1626.80257224946,2408.56065894033,0,0
1539.83259425715,2320.72867602364,0,0
1458.45524986197,2230.84212421703,0,0
1383.6945778339,2151.28095625611,0,0
1313.08252441778,2078.40509486736,0,0
1248.53894884393,2017.58105753641,0,0
1186.75151474014,1964.96147064238,0,0
1131.34238560092,1913.18942368717,0,0
1080.45093889242,1863.58696844214,0,0
1031.08217394913,1816.01858597282,0,0
983.810674866493,1772.94210029138,0,0
937.935816843613,1731.63371915248,0,0
897.096427134188,1689.81781870205,0,0
859.161395667703,1650.02745041467,0,0
823.197832286609,1614.6627812605,0,0
788.117455575883,1575.67754337949,0,0
755.128055904279,1536.99845061379,0,0
723.993366687709,1500.01929167399,0,0
694.7742728934,1464.31919153805,0,0
665.389116965627,1424.53647175238,0,0
636.867791599211,1387.17332818857,0,0
609.998947450429,1352.11788498426,0,0
584.902704145138,1319.38970431779,0,0
561.920470858928,1289.86731263155,0,0
540.221144209595,1258.11315425576,0,0
519.03207484119,1226.37928186136,0,0
498.458777351171,1195.20054324916,0,0
479.239156854029,1169.18676849929,0,0
460.523457364836,1140.25291825176,0,0
442.383365140797,1111.8783627109,0,0
424.675860034002,1087.32620672783,0,0
407.093431988294,1055.15505936734,0,0
390.136813811948,1035.26118339535,0,0
374.85148085297,1002.16067925405,0,0
358.951043192624,981.123636102953,0,0
344.344733789425,951.223338032432,0,0
329.228342898136,932.305974456484,0,0
316.239918658811,907.176887136643,0,0
303.895858346036,885.359012528453,0,0
291.93677142691,861.416636585336,0,0
281.205531835575,837.251165942732,0,0
269.983445429021,811.784344930725,0,0
259.184304040959,796.716845836243,0,0
249.67168646031,771.915362501171,0,0
240.162265876938,755.207614385796,0,0
230.816788641273,734.405987658711,0,0
221.768582299477,716.038813904504,0,0
213.304546861863,700.955222832431,0,0
205.163798729375,682.342929219555,0,0
196.816739849858,665.281772044067,0,0
189.203696633405,651.70809684756,0,0
181.709493066985,633.831771604636,0,0
173.533434271731,620.168205619452,0,0
167.36318202035,600.129411020149,0,0
160.711132894169,588.03411404322,0,0
154.881060087587,572.043783569592,0,0
149.302216539138,556.736446768425,0,0
143.505351938801,545.308050505279,0,0
138.289728577917,524.899498468782,0,0
133.288562107846,514.177849993776,0,0
128.337653042586,492.695652259438,0,0
123.219131873486,487.537616649976,0,0
119.211919511554,459.41058619366,0,0
114.29668087227,450.898542508596,0,0
109.109752432662,426.983516246843,0,0
105.035631652405,435.330512455485,0,0
100.412671431358,405.275321506233,0,0
97.5649785621641,400.489075798508,0,0
93.4230371414856,384.566331012154,0,0
91.0015580170686,377.138719032715,0,0
88.3997244369254,363.399137102886,0,0
85.3926797045173,348.19287537628,0,0
82.0838198247311,342.614931039467,0,0
78.6596314606285,328.585885806158,0,0
75.4418348909588,319.679050696015,0,0
72.135758697102,306.893396332859,0,0
70.0760352712112,296.815973744396,0,0
67.8339914459477,287.729249652675,0,0
65.611099427963,281.831729757119,0,0
63.0121261969204,268.183480671259,0,0
60.6084600678194,267.903269241751,0,0
58.3264434988915,256.125533685047,0,0
56.1075875595031,255.165771703821,0,0
54.5047248784545,247.169018267283,0,0
52.2814831850756,235.116976433616,0,0
50.3189397085176,228.143699793451,0,0
48.4658105981395,224.114580356986,0,0
45.8442340207602,221.556956022656,0,0
44.9389058439666,215.634945621514,0,0
43.2825658118432,210.079620580376,0,0
40.9472414089455,203.912346430028,0,0
39.8925713233619,197.481846791494,0,0
38.2735749470979,193.090285565358,0,0
37.2280258024321,180.916967269228,0,0
35.893158071066,177.565895572336,0,0
35.6200516187378,174.027093182985,0,0
33.6076529893169,173.31050129324,0,0
32.7500379775114,166.039040300214,0,0
30.6265126469305,158.638978827835,0,0
30.5497992038158,154.128582632055,0,0
29.9883477476359,147.137524102045,0,0
28.7088763330401,145.530813583304,0,0
27.7087959241967,142.491257677311,0,0
26.7371630394734,138.506429491102,0,0
25.9189269181609,131.810895957118,0,0
26.423993298016,128.568842597141,0,0
24.1843306625137,123.963721448963,0,0
23.6359677846178,122.985036813332,0,0
22.8588174057468,118.642214983238,0,0
22.5672262637255,118.658302142138,0,0
20.9197760764754,113.485176771094,0,0
20.2664731804042,108.785715026094,0,0
19.4663906277701,106.548650288876,0,0
19.3802788080925,106.120295604193,0,0
18.0382586224041,101.16513894419,0,0
18.3284887281662,97.2151539076431,0,0
16.7206866504132,94.7306035787678,0,0
17.3444588858659,90.6550150010881,0,0
15.054796278621,86.6421566479516,0,0
15.5310695915411,83.6636024795055,0,0
13.7751592551673,82.5013113647649,0,0
14.406530914848,79.1044704155761,0,0
12.80835224064,76.9568636581261,0,0
13.2592806835371,73.4750827680624,0,0
11.7901656146554,70.6493878276152,0,0
12.5682405888333,70.5099027199626,0,0
11.0905302507801,67.2548536281791,0,0
11.3294851762865,65.5013932129866,0,0
10.2736646428853,61.1669172771931,0,0
10.7452770093633,60.9580864029754,0,0
9.8044656176329,56.0077240760519,0,0
9.89294683635668,55.1874452544037,0,0
9.40652694348557,52.7167041647415,0,0
9.35614946285844,51.4391628321478,0,0
8.97398219897851,47.2394802197588,0,0
8.84134360949077,46.4472966843105,0,0
8.26506847945282,44.8934584461091,0,0
7.87988184357241,43.8194770790832,0,0
7.55411831304562,41.7637253277995,0,0
7.68547551685698,41.7586821958472,0,0
7.68438096442826,38.2847122967915,0,0
7.00133087440797,37.5406158824056,0,0
6.87292944001619,35.6512858451454,0,0
7.24584260227527,33.9023196775305,0,0
6.4181397076797,33.5298754907098,0,0
6.77051595200173,30.5147947914471,0,0
6.04438613940223,30.2637958982238,0,0
6.40578028871987,28.4322929375214,0,0
5.6638163157777,28.0260697221384,0,0
5.92832690606818,27.8366559197712,0,0
5.44750771952195,26.3703884128919,0,0
5.50402357492125,24.2457862622022,0,0
5.59361573744638,24.2014303105704,0,0
5.24927113737041,22.6028829043957,0,0
5.83910871271273,23.2760300897199,0,0
5.27281260657899,21.7138017813007,0,0
4.80508583496981,21.3715780474809,0,0
4.81693421701727,19.6966254974288,0,0
4.6888687687784,19.6382004703227,0,0
