8426.48390409926,7338.09260159044,0,0
7472.53484840391,6805.16334319274,0,0
6940.24999484839,6487.0055161199,0,0
6581.61635918651,6268.24391745461,0,0
6312.54046867908,6101.88021125666,0,0
6096.52235310048,5965.29157970338,0,0
5913.97467442474,5848.32479080035,0,0
5754.13812793478,5745.21328316719,0,0
5609.22156440441,5651.95755000616,0,0
5475.25226100681,5566.36727327377,0,0
5349.83232388276,5487.16028177835,0,0
5231.30409461445,5413.79172850871,0,0
5118.50258359562,5345.1656697246,0,0
5010.51711759838,5280.41871945107,0,0
4906.83145660715,5219.09550554663,0,0
4807.19897480347,5159.90252518403,0,0
4711.55718615231,5102.08719343585,0,0
4620.22448903581,5045.36066576727,0,0
4533.24302789526,4989.78345285608,0,0
4450.08853046986,4936.34637361258,0,0
4370.51049290827,4883.87125987105,0,0
4293.94728769819,4833.03191105181,0,0
4220.07876925278,4783.67599944517,0,0
4148.62205890287,4735.52651356906,0,0
4079.30531707357,4688.41339371834,0,0
4011.9309771758,4642.17649481142,0,0
3946.43937765593,4596.82091522783,0,0
3882.875745751,4552.23129537105,0,0
3820.96421613522,4508.24395941873,0,0
3760.58596280948,4464.78987584576,0,0
3701.6854666184,4422.02414334661,0,0
3644.23515000139,4379.85535777184,0,0
3588.22480814057,4338.29315637372,0,0
3533.60076461636,4297.0648583973,0,0
3480.3283027119,4256.0327788593,0,0
3428.3478595149,4215.10154861007,0,0
3377.67660359933,4174.48962557602,0,0
3328.18112513321,4133.91062762999,0,0
3279.757485133,4093.27743895143,0,0
3232.33235278368,4052.59374711086,0,0
3185.83237538194,4011.95303453472,0,0
3140.1967636534,3971.38557385699,0,0
3095.35833220267,3931.16445789918,0,0
3051.25837113917,3891.41387298095,0,0
3007.93302648452,3852.91945542999,0,0
2965.30625677619,3815.42075655937,0,0
2923.33067438845,3778.69707818145,0,0
2882.02699261726,3742.69134571942,0,0
2841.38614454513,3707.33872744964,0,0
2801.45320811934,3672.48459146313,0,0
2762.31623703771,3638.17130558874,0,0
2723.92408192147,3604.94139288191,0,0
2686.23186769856,3571.92772461495,0,0
2649.20903631279,3539.20050116118,0,0
2612.8485573548,3506.65918404261,0,0
2576.988355548,3474.1459629147,0,0
2541.63280844325,3441.78930749401,0,0
2506.80788222739,3409.69437807026,0,0
2472.54712352558,3377.89472102611,0,0
2438.93399264846,3346.54139253862,0,0
2405.956918954,3315.70375847164,0,0
2373.64050415726,3285.49928275004,0,0
2341.91150650403,3255.88194691398,0,0
2310.80378358483,3226.74519669356,0,0
2280.34737107728,3198.04140571703,0,0
2250.44380586164,3169.88605162389,0,0
2221.14877531136,3142.09274633898,0,0
2192.49208262415,3114.64890020049,0,0
2164.36210231023,3087.677052636,0,0
2136.70251955499,3061.17780669499,0,0
2109.48333761533,3035.14228734184,0,0
2082.63552242802,3009.36273217214,0,0
2056.12212818588,2983.73579187397,0,0
2029.99836119757,2958.42077031766,0,0
2004.17902188863,2933.24278760395,0,0
1978.68182185161,2908.21907825496,0,0
1953.44476141427,2883.4267324426,0,0
1928.40482968896,2859.13350400283,0,0
1903.51453038831,2835.38742494182,0,0
1878.79772901884,2812.23240821371,0,0
1854.37755951786,2789.65460666424,0,0
1830.45211842113,2767.65104706914,0,0
1807.18750526178,2746.11328333738,0,0
1784.52112776527,2724.97564267212,0,0
1762.34525067826,2704.24900548878,0,0
1740.62705057184,2683.65117456216,0,0
1719.352379141,2663.71331195841,0,0
1698.51692902667,2644.38363934976,0,0
1678.12487441774,2625.6506428204,0,0
1658.17080993688,2607.44426477425,0,0
1638.65432215297,2589.67855968545,0,0
1619.5764759248,2572.28660565175,0,0
1600.92741748574,2555.20527550301,0,0
1582.69325569981,2538.33722626608,0,0
1564.84676897302,2521.62609080963,0,0
1547.36864568692,2504.97761790395,0,0
1530.25368003318,2488.35067585567,0,0
1513.43321057484,2471.80069626235,0,0
1496.88011724564,2455.27739896172,0,0
1480.6207806392,2438.71236650136,0,0
1464.59785134599,2422.16699345454,0,0
1448.79846627931,2405.47895375198,0,0
1433.20093367751,2388.38171143542,0,0
1417.83989915946,2371.52037330508,0,0
1402.84288199429,2354.56876402573,0,0
1388.12207634197,2337.84175069105,0,0
1373.79834850666,2321.362929812,0,0
1359.80911718903,2304.96756803442,0,0
1346.07607016459,2288.7468281208,0,0
1332.61752906901,2272.63644574299,0,0
1319.38539062703,2256.73289461107,0,0
1306.29771402302,2240.66737090235,0,0
1293.37795966337,2224.82026061394,0,0
1280.71342091538,2209.08154368311,0,0
1268.16046141157,2193.73901534329,0,0
1255.93344215537,2178.47681336691,0,0
1243.81055534152,2163.88449385681,0,0
1232.03647893241,2149.24423219947,0,0
1220.36386519928,2135.1937564084,0,0
1209.01396700822,2121.21117043276,0,0
1197.7358131039,2107.71830816691,0,0
1186.76714960741,2094.38719554732,0,0
1175.84984872708,2081.31750151855,0,0
1165.08792713287,2068.38531411127,0,0
1154.42208553195,2055.66945690156,0,0
1143.96833444869,2043.19037918636,0,0
1133.48747033005,2030.77388865839,0,0
1123.10333833062,2018.39419598343,0,0
1112.79645282688,2006.10920040925,0,0
1102.45364394891,1993.63896989522,0,0
1092.12897070193,1981.31000177098,0,0
1081.7561929466,1968.79121463603,0,0
1071.44408524899,1956.53819846044,0,0
1061.17100115367,1944.2403020046,0,0
1051.06597122576,1931.94811306543,0,0
1041.16735691773,1919.96986990289,0,0
1031.44144125829,1908.18383363266,0,0
1021.98083387841,1896.68485124356,0,0
1012.7102265267,1885.47436121447,0,0
1003.59728048131,1874.56120920623,0,0
994.610968291796,1863.92902789264,0,0
985.726903014125,1853.53226127741,0,0
976.92794298763,1843.31090169697,0,0
968.200967716607,1833.22626779999,0,0
959.534051840965,1823.23608764046,0,0
950.914236520328,1813.30432469861,0,0
942.334671841265,1803.4176117032,0,0
933.802092736355,1793.60704696922,0,0
925.312063220127,1783.87098798959,0,0
916.863402982572,1774.20317232205,0,0
908.458589557234,1764.58717297551,0,0
900.107306949061,1755.02276603408,0,0
891.841447102063,1745.51529064494,0,0
883.602366052445,1736.05368026303,0,0
875.501570384202,1726.65737508631,0,0
867.47515222306,1717.24150156,0,0
859.51111378568,1707.87194305584,0,0
851.6940219944,1698.54364983171,0,0
843.953161819927,1689.23340988441,0,0
836.319471677962,1679.85486894793,0,0
828.769066055876,1670.50815346954,0,0
821.168059514307,1661.17464299129,0,0
813.842526979163,1652.21555975142,0,0
806.600091451506,1643.18123030572,0,0
799.440886287161,1633.92649206752,0,0
792.219968463105,1624.42777876119,0,0
785.209953177418,1614.97828933887,0,0
778.244867300972,1605.38658877868,0,0
771.234742411983,1595.65791117299,0,0
764.447627035551,1585.8505374282,0,0
757.688579607445,1576.16254910716,0,0
750.913136166859,1566.23191436166,0,0
744.275262305559,1556.56862628475,0,0
737.595979723256,1546.90718501036,0,0
731.023364985365,1537.46803592891,0,0
724.463178752982,1527.94979179029,0,0
717.9924889494,1518.70463102306,0,0
711.558050109684,1509.3394556851,0,0
705.20065858472,1500.25121625026,0,0
698.915164118277,1491.04330726361,0,0
692.666043460415,1482.13051201895,0,0
686.506900876785,1473.09435160299,0,0
680.402829577461,1464.29462423277,0,0
674.380773021168,1455.38598087225,0,0
668.38226205681,1446.71456928613,0,0
662.430845018162,1437.93514212272,0,0
656.475479685248,1429.32145597124,0,0
650.529595088415,1420.85600667413,0,0
644.629992734618,1412.53116169685,0,0
638.827979316464,1404.23803405802,0,0
633.007662744135,1396.31686232861,0,0
627.339539091294,1388.23839625788,0,0
621.744215101828,1380.36913484748,0,0
616.224564413974,1372.46327537794,0,0
610.793387413834,1364.66897033177,0,0
605.444172968643,1356.61081991435,0,0
600.143403985137,1348.8484579463,0,0
594.952534706803,1341.00006533027,0,0
589.701326756321,1333.0718821099,0,0
584.656019150095,1325.6180130074,0,0
579.5614579676,1318.09758913827,0,0
574.562303126433,1310.3924954022,0,0
569.578103033483,1303.17231205789,0,0
564.706713605246,1295.91205670571,0,0
559.767679924189,1288.46067354651,0,0
554.979416855176,1281.49169095585,0,0
550.157168714119,1274.52616502571,0,0
545.402293902699,1267.2963550524,0,0
540.658877583565,1260.62340050058,0,0
536.00777599367,1253.85829169949,0,0
531.322685814901,1246.85610876441,0,0
526.735971611671,1240.36287347204,0,0
522.1508589084,1233.82860635059,0,0
517.608436926401,1226.98641358164,0,0
513.057328015878,1220.20977869256,0,0
508.643937821641,1213.83422687465,0,0
504.163302177453,1206.56776067998,0,0
499.867376512246,1200.36728067247,0,0
495.492456605226,1193.51310155236,0,0
491.281067601835,1186.98448771354,0,0
486.999823341644,1180.28394428177,0,0
482.870664030145,1174.22334786165,0,0
478.670611672577,1167.28297248314,0,0
474.553279579578,1161.51952910372,0,0
470.552277693378,1155.60393370107,0,0
466.560531072105,1149.49155191355,0,0
462.528457439237,1143.77329602798,0,0
458.656985523048,1137.86206491066,0,0
454.725057642946,1131.89566841254,0,0
450.82624030134,1126.20645748437,0,0
447.048517926488,1120.33621261572,0,0
443.242341144886,1114.59389831424,0,0
439.46460040974,1108.60262129791,0,0
435.679922187775,1103.1525546572,0,0
432.009288220633,1097.29535669819,0,0
428.247589954438,1091.59490612266,0,0
424.637670256629,1085.86757980796,0,0
420.918897831344,1079.66723478342,0,0
417.316393086519,1073.54128538795,0,0
413.641867647831,1067.9911148558,0,0
410.116639611658,1061.35542306918,0,0
406.434713895375,1055.33627375346,0,0
402.970288489015,1049.30480522655,0,0
399.427716532695,1042.73266676376,0,0
396.034936966171,1036.76338836433,0,0
392.532882617988,1030.83612961323,0,0
389.254470387985,1024.35961271257,0,0
385.856441661516,1018.5571090908,0,0
382.655322851141,1012.16583277825,0,0
379.29657562441,1006.39644823462,0,0
376.104446067846,1000.61577885925,0,0
372.879297187457,994.45068716501,0,0
369.791686802335,988.879230071874,0,0
366.659834118114,982.922269205255,0,0
363.640184231648,977.46288028865,0,0
360.578425460839,971.866171890134,0,0
357.636771915541,966.490721720794,0,0
354.672371892817,960.965929611863,0,0
351.748139666844,955.876451698291,0,0
348.861847148226,950.416477337815,0,0
346.02305254455,945.32608087832,0,0
343.158602923546,939.991509042245,0,0
340.367618950637,934.919534729612,0,0
337.583842635814,929.645048846573,0,0
334.812595803517,924.675131525791,0,0
332.082708656078,919.394049354728,0,0
329.380572330609,914.598815180063,0,0
326.666927711552,909.466118534255,0,0
323.989243144863,904.453804663056,0,0
321.30959148974,899.377824017047,0,0
318.670851967783,894.120038072691,0,0
316.050336598148,889.192405891932,0,0
313.487716851405,883.781915662174,0,0
310.843030303244,879.140644553894,0,0
308.344177931649,873.83775110298,0,0
305.833768559779,869.067828509913,0,0
303.341259723046,864.101277633968,0,0
300.877337213401,859.296942057364,0,0
298.465949895861,854.261110656207,0,0
295.99046525432,849.829042800735,0,0
293.67327238986,844.953874817936,0,0
291.335312521939,840.396893701243,0,0
289.026500778669,835.92242164594,0,0
286.728842531692,831.220481169841,0,0
284.557607882983,825.960244726979,0,0
282.322966361565,821.75857987047,0,0
280.200088153662,816.705863271066,0,0
278.055813371014,812.570745101284,0,0
275.901374491568,808.075740089622,0,0
273.856142361985,803.324081016589,0,0
271.721487431149,799.032312497689,0,0
269.706107552805,794.235494798417,0,0
267.582125191977,790.052720258321,0,0
265.633258451631,785.349630968846,0,0
263.55921213793,781.156187182156,0,0
261.646772643448,776.429837446442,0,0
259.631540134735,772.461528704637,0,0
257.666809267901,768.227096950578,0,0
255.797207705041,763.026275429362,0,0
253.857465913134,759.599263673008,0,0
251.976504725454,755.15210071115,0,0
250.088560272231,750.785349028218,0,0
248.236817182928,746.054955800018,0,0
246.32838109899,742.586974133226,0,0
244.506954673642,737.272318424822,0,0
242.625706114866,733.557579570347,0,0
240.795003788435,729.768620161415,0,0
238.944343008575,725.455206883729,0,0
237.15442035204,721.459521473979,0,0
235.365114392486,717.880319048806,0,0
233.640605706693,713.367225383553,0,0
231.790656101116,710.066368551014,0,0
230.031237259639,705.728958734727,0,0
228.268049799894,701.585108086204,0,0
226.46428634092,698.222691789851,0,0
224.675370240088,694.764163995959,0,0
222.980306056618,690.103879177952,0,0
221.234700814687,686.832990387022,0,0
219.551114440245,683.221648326413,0,0
217.821882305432,679.079696526991,0,0
216.135216199001,675.504009874525,0,0
214.401611631613,671.613690574278,0,0
