3666.99801278456,3309.1580828937,0,0
1806.83891881971,2275.23680150714,0,0
1315.46235482818,1811.02767707981,0,0
997.320768367822,1426.48890817115,0,0
798.796320958234,1226.71396571425,0,0
674.532228130579,1170.66645547679,0,0
563.605443642851,1073.42151243546,0,0
498.878422432667,1037.07656413247,0,0
444.491416602865,936.225743652437,0,0
395.232314248293,867.120817863005,0,0
362.182811207354,823.585292562457,0,0
327.625187562119,794.960192169132,0,0
301.259510383622,760.520557424195,0,0
280.411661786993,729.179698699877,0,0
260.991141184231,705.274334318081,0,0
244.658865644111,680.004656031287,0,0
228.911643563537,658.879922168734,0,0
216.293884945187,645.789230509509,0,0
205.148630587616,626.063274243189,0,0
194.985513025278,613.937257157089,0,0
184.810636974249,599.516178037424,0,0
175.647681979642,584.744277790316,0,0
167.654197056145,569.925750147598,0,0
160.279422567592,555.475171398893,0,0
153.55126552426,541.312212523566,0,0
147.033386532197,528.613902238641,0,0
140.494444586688,516.231771880534,0,0
134.635962838012,504.443495453941,0,0
129.410442855299,494.015967880229,0,0
124.713421949621,484.13116709153,0,0
120.272895248836,474.830677002324,0,0
116.173407908998,466.230205612253,0,0
112.336427654527,458.352341478486,0,0
108.724943235141,451.252576755462,0,0
105.301632554462,444.731548343361,0,0
102.058473328833,438.237522327977,0,0
98.9844593315351,431.482145106238,0,0
96.0567604494819,424.791041641916,0,0
93.2905221261257,418.237776585431,0,0
90.6775352032159,411.792369314725,0,0
88.1949109410651,405.479172259947,0,0
85.8274328456103,399.319984379458,0,0
83.5659615435929,393.318799544111,0,0
81.4023373807286,387.477834684491,0,0
79.3214138444638,381.821582480661,0,0
77.2899469882107,376.407361377739,0,0
75.2990514616933,371.26510098663,0,0
73.459626548969,366.418538149867,0,0
71.7225000102946,361.519247570123,0,0
70.0542181298809,356.543935954476,0,0
68.4523755530855,351.622628292264,0,0
66.9113715743394,346.816203533664,0,0
65.4269819916155,342.148037808298,0,0
63.9969722383839,337.626212356189,0,0
62.6193683261369,333.249962605778,0,0
61.2914823731591,329.012098804935,0,0
60.010568209799,324.901646351773,0,0
58.7744819025937,320.906309436513,0,0
57.5816508974066,317.014250188217,0,0
56.4307316305397,313.215275592875,0,0
55.3202971939607,309.501407661023,0,0
54.2486752103466,305.866737995445,0,0
53.2139574550172,302.306792552561,0,0
52.2141246601124,298.81786730366,0,0
51.247182661208,295.396629021808,0,0
50.311240886355,292.039991999792,0,0
49.4045263518481,288.745152268159,0,0
48.525357695601,285.509666442561,0,0
47.6721062660652,282.331507477672,0,0
46.8431641792411,279.209075135679,0,0
46.0369307849232,276.141178968841,0,0
45.2518193640447,273.127039643116,0,0
44.486275007189,270.166363928312,0,0
43.738785331331,267.259540179445,0,0
43.0078667934241,264.407970106196,0,0
42.2920396612938,261.614471909536,0,0
41.5898855332721,258.883529725623,0,0
40.9003947725469,256.220979239315,0,0
40.2237661662383,253.632720915682,0,0
39.5620718074945,251.122306899837,0,0
38.9180394605167,248.687786989908,0,0
38.2925098254382,246.320938687068,0,0
37.6847222611013,244.012070526162,0,0
37.0940807659552,241.754342764639,0,0
36.5202732764875,239.543414432721,0,0
35.9629409903298,237.376026134989,0,0
35.421618784509,235.24941133768,0,0
34.8957674783815,233.161249579674,0,0
34.3847974753934,231.109760581873,0,0
33.8880794317594,229.093738177766,0,0
33.4049529867246,227.112461733671,0,0
32.9347380870122,225.165518726297,0,0
32.4767472732914,223.252614298552,0,0
32.0302955393782,221.373427387156,0,0
31.5947052829367,219.527530772454,0,0
31.1693050202082,217.714360451109,0,0
30.7534208681284,215.933209440235,0,0
30.34635928445,214.183224775745,0,0
29.9473785208503,212.463394434946,0,0
29.5556455132997,210.772520528019,0,0
29.1701775598657,209.109193431761,0,0
28.7897845741371,207.471829051894,0,0
28.4130859973347,205.858934505303,0,0
28.0388115428841,204.269849675246,0,0
27.6666700156214,202.705751654747,0,0
27.2983990265773,201.169209377025,0,0
26.9372438685429,199.661144072281,0,0
26.5856881535513,198.179169731773,0,0
26.2444703606622,196.719709851434,0,0
25.9132916122235,195.279967499588,0,0
25.5915009129774,193.858197936081,0,0
25.278400182965,192.45339452804,0,0
24.9733484679194,191.064979574115,0,0
24.675783410699,189.692595765441,0,0
24.38521537217,188.335985941507,0,0
24.1012154648305,186.994934538798,0,0
23.8234043468306,185.669247528905,0,0
23.5514435804387,184.358754485272,0,0
23.2850297804813,183.063322149974,0,0
23.0238913596632,181.782872282698,0,0
22.7677875559183,180.517397973606,0,0
22.516509236363,179.266972890142,0,0
22.269880567081,178.031748295933,0,0
22.0277600780425,176.811934386508,0,0
21.7900392639784,175.607766255854,0,0
21.5566371583058,174.419459945251,0,0
21.3274906065922,173.247168146883,0,0
21.1025418406175,172.09094547592,0,0
20.8817263043657,170.950728987536,0,0
20.664963560328,169.826333034998,0,0
20.4521526315043,168.717452241232,0,0
20.2431713735898,167.623664472347,0,0
20.0378784250647,166.544426923999,0,0
19.8361162020157,165.479061051617,0,0
19.6377139430647,164.426724712635,0,0
19.4424905278142,163.38637232889,0,0
19.2502574457753,162.356707010098,0,0
19.0608228157754,161.336133988192,0,0
18.8739977000307,160.322734049373,0,0
18.6896059281895,159.314289186524,0,0
18.5074978525447,158.308406099527,0,0
18.327566608762,157.302783144149,0,0
18.1497632893545,156.295631390234,0,0
17.9741074736003,155.286179159444,0,0
17.8006936879487,154.27509284203,0,0
17.6296968137484,153.264605751088,0,0
17.4613672313067,152.25820286119,0,0
17.2959858764153,151.259855578626,0,0
17.1337663010446,150.27304369917,0,0
16.9747604078351,149.300021648419,0,0
16.8188484981067,148.341664516616,0,0
16.6658104970095,147.397798584041,0,0
16.5154057970874,146.467671877798,0,0
16.367417290407,145.550321778265,0,0
16.2216644425896,144.644785441287,0,0
16.0780035063577,143.750192968992,0,0
15.9363257749068,142.865795455041,0,0
15.7965573686063,141.990964391517,0,0
15.6586603424197,141.125182376949,0,0
15.5226332416251,140.268033731587,0,0
15.3885085137025,139.419196792168,0,0
15.2563444239839,138.57843591775,0,0
15.1262107727688,137.745589974252,0,0
14.9981707188497,136.920555158436,0,0
14.8722639811888,136.1032629487,0,0
14.7484972288796,135.293657132763,0,0
14.626844393356,134.491675115276,0,0
14.507254867995,133.697237062681,0,0
14.3896646375449,132.910243124982,0,0
14.2740058705514,132.130576287164,0,0
14.1602129627426,131.358107642143,0,0
14.0482252132919,130.592701669498,0,0
13.9379872780522,129.834220362462,0,0
13.8294485398809,129.082526003319,0,0
13.7225621578149,128.337482852758,0,0
13.6172841825514,127.598958124662,0,0
13.5135728778908,126.866822553151,0,0
13.4113882585035,126.140950751484,0,0
13.3106918019224,125.421221471309,0,0
13.2114462810209,124.707517810624,0,0
13.1136156695727,123.999727385795,0,0
13.0171650854763,123.297742468015,0,0
12.9220607479915,122.601460079757,0,0
12.8282699346681,121.910782046556,0,0
12.7357609301187,121.225615000884,0,0
12.6445029627754,120.545870336357,0,0
12.5544661278782,119.871464111652,0,0
12.4656212957601,119.202316904174,0,0
12.3779400044613,118.538353613892,0,0
12.291394335166,117.879503218115,0,0
12.2059567680974,117.225698478556,0,0
12.1216000155302,116.576875603109,0,0
12.038296827623,115.932973866795,0,0
11.956019766153,115.293935199935,0,0
11.8747409414282,114.659703757534,0,0
11.7944317096434,114.030225493511,0,0
11.7150623334083,113.405447778394,0,0
11.6366016199932,112.785319121538,0,0
11.5590165744785,112.16978909081,0,0
11.482272144654,111.558808564523,0,0
11.4063311978838,110.952330498125,0,0
11.3311549598084,110.350311427389,0,0
11.2567042476601,109.752713926687,0,0
11.1829418970086,109.159510132848,0,0
11.1098366960108,108.570686142614,0,0
11.0373687257969,107.98624651881,0,0
10.9655351087189,107.406217349651,0,0
10.894353937998,106.830645657499,0,0
10.8238633993489,106.259593185908,0,0
10.7541141105488,105.693124410329,0,0
10.6851560565116,105.131291689535,0,0
10.6170253298457,104.574122842433,0,0
10.5497366793063,104.021615843748,0,0
10.4832843513445,103.473741783103,0,0
10.4176489556612,102.93045337458,0,0
10.352805975131,102.391694704683,0,0
10.2887325907264,101.857408789569,0,0
10.2254115803784,101.32754143124,0,0
10.1628324729539,100.802041513775,0,0
10.10099067027,100.28085883238,0,0
10.0398853374734,99.7639408968857,0,0
9.97951683116699,99.2512300661873,0,0
9.91988434125757,98.742661963583,0,0
9.86098422552089,98.2381655306715,0,0
9.80280923258975,97.7376645025588,0,0
9.74534853301643,97.2410797226771,0,0
9.68858830431567,96.7483316379042,0,0
9.6325125752503,96.2593424616688,0,0
9.57710409173958,95.774037733384,0,0
9.52234506162072,95.2923472227908,0,0
9.46821772161831,94.8142052716559,0,0
9.41470472722586,94.3395507286532,0,0
9.36178939473409,93.8683266384776,0,0
9.30945583296216,93.4004798199695,0,0
9.25768899963095,92.935960430738,0,0
9.20647471042015,92.4747215793628,0,0
9.1557996213023,92.0167190160998,0,0
9.10565119836519,91.561910910434,0,0
