3468.52806298063,2704.38335908842,0,0
1924.13147018591,1795.99679508155,0,0
1316.93894731756,1398.47459616832,0,0
1017.81030686818,1270.62641487169,0,0
787.553213908497,1178.30870763643,0,0
689.223260449228,1110.42606403953,0,0
604.370145154697,1062.34158540096,0,0
528.168582175405,995.436476058806,0,0
470.247181903053,949.191336571075,0,0
425.848847899615,887.738075798803,0,0
387.973168199874,851.790084710586,0,0
358.975665545744,809.915259634076,0,0
333.857631372861,767.758717742921,0,0
309.643759648085,735.865070250587,0,0
287.695386751702,710.834890399243,0,0
269.171084828028,683.09251550288,0,0
252.176646126687,664.73533229743,0,0
237.682158053111,638.887999314187,0,0
224.741530261955,621.927174888724,0,0
212.159443412492,603.631788013942,0,0
201.493197007501,585.849674410833,0,0
192.100899732362,569.963012598176,0,0
183.623580727028,555.309138836825,0,0
175.800306411041,542.03799120726,0,0
168.664463085935,529.605778808809,0,0
162.117976407458,517.840097504577,0,0
156.11592340132,506.525889753859,0,0
150.568153509875,495.516324404545,0,0
145.348540347186,484.75349516507,0,0
140.379894833517,474.621566463425,0,0
135.721844812724,465.021217115521,0,0
131.322534433087,455.828094661422,0,0
127.139208180273,446.97787202437,0,0
123.154877457716,438.442320658611,0,0
119.366019587924,430.219830249723,0,0
115.757733911009,422.312004337749,0,0
112.295154389435,414.659759786038,0,0
108.912669726869,407.12370668238,0,0
105.620794508961,399.819070096089,0,0
102.551070045076,392.857876036834,0,0
99.6943587926504,386.231108313592,0,0
97.0074345778847,379.829442116834,0,0
94.4567832035773,373.606087108072,0,0
92.0290016896688,367.545976909819,0,0
89.7163290493487,361.645107084285,0,0
87.5120068379619,355.901750460991,0,0
85.4083072765098,350.311573085876,0,0
83.3962496619417,344.868012989139,0,0
81.4666088442776,339.566000595311,0,0
79.6109938217098,334.403639196607,0,0
77.8230440294379,329.380113951972,0,0
76.099456131182,324.491763743929,0,0
74.4388625614977,319.731237283034,0,0
72.8396612416472,315.090684449445,0,0
71.2994096107164,310.564112940264,0,0
69.8152487794293,306.147153489921,0,0
68.3842330756395,301.835977830639,0,0
67.0034149381119,297.626613582767,0,0
65.669838161192,293.514804731933,0,0
64.3805400831146,289.496143760576,0,0
63.1325860599423,285.566210113095,0,0
61.9231131571757,281.720602076441,0,0
60.749363216788,277.954874863756,0,0
59.6087209434759,274.264447016582,0,0
58.4988042395038,270.644535619517,0,0
57.4176563054264,267.090180137715,0,0
56.3640223269007,263.596440379656,0,0
55.3375223873599,260.158802107279,0,0
54.3384076386784,256.773547400969,0,0
53.366873566106,253.437654324295,0,0
52.4224564314045,250.148249373817,0,0
51.5040060536773,246.902261135054,0,0
50.6101177493738,243.696803311951,0,0
49.739627065342,240.530277009087,0,0
48.891930663522,237.403730179503,0,0
48.0670246223153,234.321507053051,0,0
47.2651852074929,231.29015133976,0,0
46.4864254712265,228.315896470673,0,0
45.7301417235119,225.40266603252,0,0
44.9951961527479,222.551782981409,0,0
44.2802287553551,219.762711916603,0,0
43.583903048878,217.033801271497,0,0
42.9050081233138,214.362713983197,0,0
42.2424776529578,211.746669392651,0,0
41.5953844700335,209.182627216749,0,0
40.9629305835034,206.66745674195,0,0
40.3444308830759,204.198095200272,0,0
39.7392864451251,201.771702275566,0,0
39.1469501982809,199.385831189913,0,0
38.5668952796112,197.038638811402,0,0
37.9985987174973,194.729127945268,0,0
37.4415473317918,192.457336913409,0,0
36.8952603395066,190.224284665432,0,0
36.3593100801713,188.031464450288,0,0
35.8333204127007,185.879932529013,0,0
35.3169406580083,183.769473805062,0,0
34.8098166549863,181.698414817885,0,0
34.3115823459277,179.664133372489,0,0
33.8218769351452,177.66378866582,0,0
33.3403758779796,175.694832515559,0,0
32.8668191799148,173.755209024583,0,0
32.4010259644157,171.843366900446,0,0
31.9428919309808,169.958228717926,0,0
31.4923720574238,168.099215240037,0,0
31.04946206535,166.26639939108,0,0
30.6142202386117,164.460859636525,0,0
30.1869035568562,162.685189541545,0,0
29.7682428605787,160.943644720478,0,0
29.3596247829946,159.240697813377,0,0
28.9626996785572,157.577588652021,0,0
28.5784670092712,155.950109125333,0,0
28.2067814852029,154.351216982354,0,0
27.8466685489915,152.775424114284,0,0
27.4968781185185,151.220252050662,0,0
27.156254273335,149.685228523574,0,0
26.8238672439979,148.170661448757,0,0
26.4990033337632,146.676970820883,0,0
26.1811121764918,145.204444336109,0,0
25.8697577590978,143.753188908223,0,0
25.5645834259965,142.323151648426,0,0
25.2652888879999,140.91415774399,0,0
24.9716154661838,139.525946815282,0,0
24.683336609966,138.158202739902,0,0
24.4002517113002,136.810576657473,0,0
24.1221819343674,135.48270426614,0,0
23.8489672235363,134.174218732748,0,0
23.5804639404086,132.884760383347,0,0
23.3165427887692,131.613984121247,0,0
23.0570868557653,130.361565333678,0,0
22.8019897416911,129.127204904741,0,0
22.5511538623533,127.910633813154,0,0
22.3044890706754,126.711617587627,0,0
22.0619117431916,125.529960535486,0,0
21.8233444081542,124.365509091825,0,0
21.5887158659361,123.218152892436,0,0
21.3579615972502,122.087821471524,0,0
21.1310241180021,120.974474264735,0,0
20.9078528868895,119.878082401145,0,0
20.6884034652827,118.798602870835,0,0
20.472635877215,117.735948599552,0,0
20.2605124287836,116.689960445112,0,0
20.051995452581,115.660387655114,0,0
19.8470454161168,114.646881309317,0,0
19.6456196006547,113.649001599024,0,0
19.4476712853485,112.666236215617,0,0
19.2531492300031,111.698025037974,0,0
19.0619972882564,110.743786081836,0,0
18.874154126515,109.802938778939,0,0
18.6895531526896,108.874922281387,0,0
18.5081227919471,107.959208009839,0,0
18.3297871792203,107.055306774719,0,0
18.1544672237673,106.162771438414,0,0
17.9820819060021,105.281196325944,0,0
17.8125496300669,104.410214552956,0,0
17.6457894769714,103.549494245324,0,0
17.4817222575774,102.698734373261,0,0
17.3202713238799,101.85766068069,0,0
17.1613631427255,101.026021991542,0,0
17.0049276625867,100.203587028489,0,0
16.8508985137901,99.3901417819706,0,0
16.6992130814164,98.5854874077467,0,0
16.5498124834231,97.7894385984942,0,0
16.4026414783317,97.0018223596272,0,0
16.2576483193392,96.2224771147303,0,0
16.1147845659762,95.4512520670892,0,0
15.9740048606995,94.6880067480641,0,0
15.8352666758963,93.9326106889979,0,0
15.6985300363267,93.1849431602894,0,0
