343.665760274458,148.845480612323,0,0
110.025705419732,87.5160535737069,0,0
67.8475109271918,59.9635133102548,0,0
49.1202753849346,46.9165138798802,0,0
39.4361064810789,39.6304891143212,0,0
33.211279065646,34.5133354055954,0,0
28.7493240714579,30.6010133885101,0,0
25.45547376465,27.7717110614407,0,0
22.9153849445985,25.6143670801951,0,0
20.842814134856,23.8721868718747,0,0
19.1164566194469,22.4080462569221,0,0
17.6503124974738,21.1300250440986,0,0
16.4060920319199,19.9667009908851,0,0
15.3572173178379,18.8962109292184,0,0
14.4576439521701,17.9311935781265,0,0
13.6498475324671,17.0703855552486,0,0
12.9386264484311,16.293236487807,0,0
12.3516360688872,15.5970991827086,0,0
11.8523685994204,14.9736467727369,0,0
11.4132924583973,14.4034911041383,0,0
11.0186994488849,13.8740311631842,0,0
10.6578125601282,13.3774274478677,0,0
10.3217820206252,12.9158220618107,0,0
10.0056868595096,12.5032777792398,0,0
9.71196714471187,12.1447766227735,0,0
9.44370499811652,11.8291391917616,0,0
9.19792222042103,11.5433870609696,0,0
8.96886993896791,11.2763542113229,0,0
8.75093215526984,11.019595189617,0,0
8.53991273173859,10.775409667165,0,0
8.33774998177621,10.5540197593938,0,0
8.15337306880459,10.3525573736865,0,0
7.98988850670838,10.1624866852159,0,0
7.84301915045283,9.98135380883667,0,0
7.7090944499127,9.81113501990726,0,0
7.58649504666179,9.65353342783131,0,0
7.47425420668429,9.50869792089513,0,0
7.37135007317272,9.37568900775436,0,0
7.27669781025331,9.25314428905731,0,0
7.18926894285673,9.13968096346974,0,0
7.10815391339496,9.03405711296944,0,0
7.03256911436986,8.93520730186259,0,0
6.96183892374591,8.84222911974999,0,0
6.8953745740313,8.75435568785525,0,0
6.83265940081557,8.67092807691981,0,0
6.77324117383677,8.59137323372878,0,0
6.71672827508174,8.51518977856489,0,0
6.66278619662786,8.44194234182675,0,0
6.61113217165754,8.37126342192499,0,0
6.56152750301387,8.30285961624177,0,0
6.5137686719647,8.2365171774647,0,0
6.46767903353338,8.17210160123017,0,0
6.42310257394541,8.10954830840869,0,0
6.37990012004469,8.04884585843162,0,0
6.33794718030113,7.9900175081256,0,0
6.29713202457254,7.93310871924139,0,0
6.25735351619774,7.87818506978304,0,0
6.21852076128517,7.82533662660495,0,0
6.18055894207096,7.77467554217495,0,0
6.14342372916322,7.72631216062746,0,0
6.10711751733569,7.680308373982,0,0
6.07168965194809,7.63663053089744,0,0
6.03720667180042,7.59513524270576,0,0
6.00370612681133,7.55560041074147,0,0
5.97117116679783,7.51777902752609,0,0
5.93954891321548,7.48144166798547,0,0
5.90879790000034,7.44638912208502,0,0
5.87892605620119,7.4124379894285,0,0
5.84998662144522,7.37939532112894,0,0
5.82203179860173,7.34703921706401,0,0
5.79505908306402,7.31511321899713,0,0
5.76898797138427,7.28333149172464,0,0
5.74367338982954,7.2513855881705,0,0
5.71893532784541,7.21894407115202,0,0
5.69458505595354,7.18564038464886,0,0
5.67044143308003,7.15104761139818,0,0
5.6463373460761,7.11464180197209,0,0
5.62211443311609,7.07576515075628,0,0
5.59760109517729,7.03362463607559,0,0
5.57257277483086,6.98740647303212,0,0
5.54671020127515,6.93664893997996,0,0
5.51960400965321,6.88201828189606,0,0
5.49090609159778,6.82622746225899,0,0
5.46073508372107,6.77371144268579,0,0
5.43009783938575,6.72779712235006,0,0
5.40044562649445,6.6882364532758,0,0
5.37245872088201,6.65273929085021,0,0
5.34584851965496,6.61956831310398,0,0
5.32005531295983,6.58805522734664,0,0
5.29457232521784,6.5580729882913,0,0
5.26890528673585,6.52967223552303,0,0
5.24252139997824,6.50300473118536,0,0
5.21492167307687,6.47826123347842,0,0
5.18586959983181,6.45539447447471,0,0
5.15560468747027,6.43380555631879,0,0
5.12460181694626,6.41254081209818,0,0
5.09312365033741,6.39082134002183,0,0
5.06141805247227,6.3682812184346,0,0
5.03005840581859,6.34505486444248,0,0
4.99974067247209,6.32163981263208,0,0
4.9709271516636,6.29849848851628,0,0
4.94373891878042,6.27585171715432,0,0
4.91806268108267,6.25372861615857,0,0
4.89369478210726,6.23207168751514,0,0
