7186.02766408866,4338.79463119822,0,0
4427.34349511294,3493.78306907303,0,0
3540.34741687393,3152.27917648742,0,0
3033.45600403599,2881.68679924956,0,0
2686.51111043304,2649.15339354083,0,0
2424.94290838591,2463.73008363721,0,0
2203.17647843132,2318.5005652383,0,0
2021.81607948992,2231.66919173257,0,0
1879.46675977096,2147.36754460008,0,0
1758.54046700916,2066.6041126082,0,0
1653.3841058475,1985.84067758947,0,0
1558.07622977597,1909.34775002396,0,0
1472.01141597444,1838.70065943036,0,0
1393.03874045945,1774.34014641582,0,0
1315.81856441159,1721.31650717645,0,0
1241.23073585147,1669.0929631026,0,0
1171.9076557125,1620.27644182487,0,0
1113.94860030105,1574.59663515181,0,0
1061.862501584,1530.04286385788,0,0
1015.1173906676,1487.24412835037,0,0
971.237105664606,1446.28351860093,0,0
929.680202081614,1411.25140755807,0,0
890.576127909197,1375.46644773879,0,0
852.90492227443,1341.036337737,0,0
816.291680504879,1305.43415919211,0,0
780.993577999813,1265.96729775781,0,0
747.278913644607,1230.37868318281,0,0
716.340079781123,1198.96376810945,0,0
687.089612813666,1172.4381379262,0,0
659.521223798244,1147.10125649494,0,0
631.893468473111,1122.60643724028,0,0
605.138593292456,1096.83493215587,0,0
579.071303735361,1072.23861165164,0,0
555.156243527607,1046.65562912713,0,0
531.999345341042,1020.90441234371,0,0
511.392577456978,994.375392713986,0,0
490.362950138419,970.912886141662,0,0
471.434525220926,945.796600030019,0,0
452.114408163728,919.096455420904,0,0
434.711703185462,895.036020812274,0,0
417.650861618053,874.211760048031,0,0
401.982524434578,847.877958663837,0,0
386.614154135959,827.274787252985,0,0
371.550073927419,803.098268082366,0,0
356.857819287492,783.43673877149,0,0
342.231736683405,760.823772691149,0,0
328.032947944273,739.537197398921,0,0
314.902066522218,718.462758604287,0,0
302.198611659745,703.192715732199,0,0
291.517315969704,682.88798945827,0,0
280.290837195824,666.952194587063,0,0
269.269005394313,649.578055222774,0,0
259.414130681438,637.142159849464,0,0
248.851313148845,622.917383379327,0,0
241.07332022005,607.841138438496,0,0
231.201850833455,593.711697508239,0,0
223.907455694655,578.360268016935,0,0
215.008385694268,562.373294585095,0,0
206.892041636837,548.621338300998,0,0
199.904367751052,531.331555297373,0,0
193.724654621298,521.611194956699,0,0
186.737537657404,506.643103976173,0,0
180.501590809048,491.981884075483,0,0
174.097542115891,480.551625031169,0,0
168.539243022924,466.802420528481,0,0
162.258116178926,456.329306465618,0,0
157.434264991641,443.547006309847,0,0
152.556808630313,434.192126369347,0,0
147.668899974552,422.93526287448,0,0
142.745948124929,411.602109391102,0,0
137.984447839495,401.727769857866,0,0
133.926856292953,394.829627585984,0,0
129.058703679081,381.986583119363,0,0
124.586804268714,371.962259145546,0,0
119.726660178022,358.688615733173,0,0
115.592590864423,350.635887932197,0,0
111.454818509622,340.206872828779,0,0
107.183952948396,331.017070281407,0,0
103.608860701493,322.988707941066,0,0
99.0153520836861,311.260708589401,0,0
96.2930816493567,304.737691068138,0,0
91.9453053683352,292.448771438732,0,0
89.5955907538063,287.980255908754,0,0
85.0036049510062,275.947592854788,0,0
83.1393519683425,270.56345842705,0,0
79.3915304547272,260.230963528213,0,0
77.4724011245659,254.948837760542,0,0
74.1816195058557,244.632253561944,0,0
72.6359162973548,239.586167128174,0,0
68.6328918216905,231.336030250939,0,0
67.722440527376,224.922775208634,0,0
64.3644974800563,221.51470229585,0,0
62.7227667204236,213.960577752752,0,0
59.6182838566804,206.042108879298,0,0
58.1104314561847,203.166951493085,0,0
56.1030215294173,196.912387038562,0,0
54.1765880423504,191.345142072262,0,0
52.2466353644081,185.270826424267,0,0
50.6083166564831,180.508536154509,0,0
48.5435154402207,173.941542880444,0,0
47.1805949277198,170.044629151093,0,0
45.3117837606281,163.234004771824,0,0
43.9571865275133,158.857344074735,0,0
42.314755889743,155.355171991935,0,0
40.5563739602196,147.136581194647,0,0
39.5374935739833,143.594786592514,0,0
38.4211905599747,138.600300237978,0,0
36.8197972725141,135.751565077141,0,0
35.7600093176032,131.417742026881,0,0
34.4604799572236,126.838867578655,0,0
33.4955694403017,124.056424555309,0,0
31.9019835383328,120.436903255572,0,0
31.4039482984098,115.932987706817,0,0
29.855792100051,112.856581605199,0,0
29.3169919956704,109.917367732127,0,0
27.712666815476,106.664476714849,0,0
27.1934658105921,104.803865500322,0,0
25.9236297323318,100.881055836159,0,0
25.5175044945101,99.3749184916251,0,0
24.6792186534638,94.9925628269417,0,0
23.7758744830096,94.3103123822122,0,0
22.9799637982237,91.0323644932832,0,0
22.3342730496454,89.0992886966652,0,0
21.6222996512158,86.5734648276095,0,0
21.2592928139495,85.6742314082473,0,0
20.611619030872,82.2000880575869,0,0
19.7252731316413,79.6737074797327,0,0
19.0176642896464,78.7210149017341,0,0
18.3726458436658,75.6542239950127,0,0
17.8099053699283,75.7070672346797,0,0
17.2716970617758,73.5630791022973,0,0
17.013423804975,70.7192710198318,0,0
16.3706811852152,70.2087736943993,0,0
15.9400944926866,66.8745801056293,0,0
15.2936482030938,65.84884686726,0,0
15.2028477502293,64.6577659080476,0,0
14.7961902187416,62.8367474922145,0,0
14.5095359976101,61.9759462617876,0,0
13.6202644041394,59.5405391825305,0,0
13.5711669914002,58.1432400791309,0,0
13.2643342978444,57.1074348336054,0,0
13.0075249229161,54.8525074899967,0,0
12.2435702033867,52.7795774566684,0,0
11.9283832627542,52.7955110596181,0,0
11.9957633298029,51.0252721541379,0,0
11.7302724754791,50.4184565644138,0,0
11.1659130770721,48.4336705255196,0,0
11.2872325092127,47.675889901921,0,0
10.6967667245931,46.6990085575658,0,0
10.5411948272501,45.810128605641,0,0
10.0023706603956,44.5122738541056,0,0
9.80261747731238,43.4915030118541,0,0
10.0854571694648,42.8846354280127,0,0
9.94900524701464,41.8556180437768,0,0
9.25173073482813,39.6839609314807,0,0
9.3326741575506,39.6359707507151,0,0
9.35946922258684,38.3179083906788,0,0
8.94806960798054,36.8815153966255,0,0
8.49760168171752,36.3242631382188,0,0
8.34903994568002,34.221685385289,0,0
8.24273009617009,34.8808539025153,0,0
7.8573273964166,33.847211745626,0,0
7.77269233388289,32.8762923073216,0,0
7.63279712360616,32.4295781930421,0,0
7.72883146773805,31.3603043987601,0,0
7.75186269161066,31.5577025125204,0,0
7.08286028219648,30.455793129718,0,0
6.76907710356594,30.3469005344569,0,0
6.6833948947216,29.2816699443431,0,0
6.54390887627267,28.3478433444393,0,0
6.84242730220301,27.4987487025774,0,0
6.68610540517554,26.7009536199929,0,0
6.29450111649671,27.7762378363975,0,0
6.14724536629423,27.1444019589623,0,0
5.91717725686666,26.2269024897563,0,0
6.25258309306351,24.850977562035,0,0
6.39310539007662,25.0413230939203,0,0
5.71038256190188,24.622936821619,0,0
5.59615727670976,23.8563583996592,0,0
5.53149210265921,24.5682977060307,0,0
5.7357448620432,24.2197615092806,0,0
5.467416316181,23.3120736515299,0,0
5.57567158013252,22.9722909725647,0,0
5.37242394077734,22.2663752927717,0,0
5.01958846012096,21.5900772685493,0,0
4.97212313646992,22.4448399650844,0,0
4.99092882743037,21.5429716020914,0,0
4.8549947281539,20.6390931477504,0,0
4.99928610679996,20.4184364092628,0,0
4.76553548905754,20.1009715990024,0,0
4.73836893138425,20.3509231351528,0,0
4.54540528903628,19.6127364397961,0,0
4.71446979530769,19.4894751095613,0,0
4.77190550588434,19.018685395713,0,0
4.55821177169221,19.3238945668992,0,0
4.43221657305789,18.7430043886919,0,0
4.35509938975307,18.0673274291037,0,0
4.83033785542387,17.7002366687239,0,0
4.78085607887664,17.3959335065778,0,0
4.45402055430343,17.8757273401946,0,0
4.11828693072534,17.9062836674331,0,0
