506.473161678698,198.360297255531,0,0
139.55310790372,119.087544138063,0,0
89.4811409832217,97.1066221375315,0,0
67.7953255614767,77.4374011933435,0,0
50.5221640439915,73.6802667291666,0,0
40.7190771459722,61.9351151039477,0,0
34.1174548948467,54.4822718674678,0,0
29.4307460607391,47.8586124302495,0,0
25.6111022837621,42.6186816887361,0,0
22.4132556756148,39.5846834527103,0,0
19.8737846968213,36.5532138877387,0,0
17.9888166952039,33.7230430686221,0,0
16.4560159391648,31.3622380710119,0,0
15.1952748109789,29.2859147439264,0,0
14.1424589347281,27.4401645910765,0,0
13.2478786823569,25.8037043998587,0,0
12.4731405276152,24.3538301296428,0,0
11.7922824019922,23.070453287886,0,0
11.187945887692,21.9350901241709,0,0
10.6488126519608,20.9250611660036,0,0
10.1672049514102,20.013862869268,0,0
9.73632492810854,19.1821037092685,0,0
9.34876530458209,18.4211105895436,0,0
8.99797164094453,17.726459306875,0,0
8.67956012918297,17.0902123673106,0,0
8.39031173036211,16.4992224408293,0,0
8.12656547866097,15.9435080770139,0,0
7.88462732012662,15.418901635457,0,0
7.66155751257671,14.9230437288057,0,0
7.45519944991006,14.4540293539018,0,0
7.26403645969942,14.0104092900835,0,0
7.08705258533321,13.5911260167857,0,0
6.92346508323917,13.195213587919,0,0
6.77238349856386,12.8214405003276,0,0
6.6326348483301,12.4682069369687,0,0
6.50286934723149,12.1339605628125,0,0
6.38185366309783,11.8181834066418,0,0
6.26879835254464,11.52188621164,0,0
6.1633056360592,11.246085164969,0,0
6.06475596079704,10.9901548490127,0,0
5.97214568817221,10.7522344859096,0,0
5.88456124511,10.5301070411761,0,0
5.80144445618645,10.3215213528674,0,0
5.72255919938987,10.1243133810692,0,0
5.64784388272801,9.93663360924647,0,0
5.57724770107071,9.75720380731218,0,0
5.51063158571922,9.58534808895362,0,0
5.44776308718038,9.42078216432368,0,0
5.38835673034857,9.26337069165656,0,0
5.3321100469249,9.11298219818268,0,0
5.27872534885056,8.96943571370334,0,0
5.22792324753775,8.83249684103307,0,0
5.17945226840505,8.70189386878358,0,0
5.13309615527014,8.57733859451304,0,0
5.08867875570835,8.45854520013035,0,0
5.04606392426787,8.34524654159314,0,0
5.00514544936934,8.23720784801277,0,0
4.96582470446216,8.13422972244747,0,0
4.92798508665961,8.03612325513219,0,0
4.89148395971497,7.94264608708592,0,0
4.85618093159448,7.85342058742239,0,0
4.82200036788296,7.76791544666662,0,0
4.78898394756599,7.68558681073342,0,0
4.75726206553638,7.60609513508671,0,0
4.72694756846382,7.52934273078497,0,0
4.69805874049545,7.45532079793702,0,0
4.67052759223745,7.3839888191336,0,0
4.64424571037767,7.31525557123875,0,0
4.61909866219149,7.24899845301975,0,0
4.59498071886918,7.18508093181402,0,0
4.57179815074091,7.12336235348226,0,0
4.54946815583051,7.06370304954811,0,0
4.52791676641409,7.00596719814097,0,0
4.50707691201666,6.95002462113192,0,0
4.4868869136138,6.89575200157689,0,0
4.46728938425419,6.84303372341895,0,0
4.44823044872064,6.79176243647343,0,0
4.42965920852678,6.74183940808638,0,0
