477.046206224182,219.021993862424,0,0
150.777559404632,118.0007382693,0,0
88.4025576572743,91.3310009824837,0,0
59.557784023091,77.0395255384023,0,0
45.6002775594369,66.2116632347217,0,0
36.6754440181683,60.0446262029753,0,0
31.0847371414833,54.8015449960794,0,0
27.0113190234676,50.3615710593395,0,0
24.1639364330214,46.7052966784171,0,0
21.8888603286208,43.7931475031107,0,0
20.0072976512787,41.4169865478948,0,0
18.4195970808322,39.4877134148762,0,0
17.1004735776586,37.4494271575403,0,0
15.9567018610994,35.1578993273547,0,0
14.955342000015,33.1247937555363,0,0
14.1163952298022,31.4215087987221,0,0
13.4003535187521,29.9531349452014,0,0
12.772575330207,28.6706733365697,0,0
12.2161102386246,27.5397663918863,0,0
11.7195718946152,26.5296735979069,0,0
11.2723058940756,25.6152681564521,0,0
10.8658802865651,24.7733386610693,0,0
10.4934560655924,23.9844405272333,0,0
10.1511180335157,23.2362796467841,0,0
9.8367420926169,22.5242557021784,0,0
9.54822916790453,21.8475569131394,0,0
9.28353866767349,21.2059533330245,0,0
9.03976723298447,20.5973448754876,0,0
8.81386447159727,20.0177176301386,0,0
8.60340584570715,19.4634358195941,0,0
8.40635317218512,18.9323193337275,0,0
8.22093870466292,18.4238470425084,0,0
8.04567604098979,17.9389320553957,0,0
7.879387109548,17.4786648669831,0,0
7.72104814793205,17.0425359235909,0,0
7.56939775517259,16.6281606804554,0,0
7.42273020643708,16.2325180834688,0,0
7.27914730006865,15.8526764432158,0,0
7.13712036873602,15.4854690845286,0,0
6.99629799250418,15.12685173089,0,0
6.85771286271991,14.7729686928222,0,0
6.72238445991937,14.4256056329521,0,0
6.59210705282568,14.095117198725,0,0
6.4706523289079,13.7878192888823,0,0
6.35962070306322,13.500041874104,0,0
6.25786102267991,13.2266890014754,0,0
6.16371342196934,12.9647475615702,0,0
6.07578576807581,12.7127679823358,0,0
5.99302674111169,12.4700844932384,0,0
5.91464202928287,12.2363889163645,0,0
5.83998497068862,12.0115307846365,0,0
5.76848585389055,11.7954157532494,0,0
5.69967088048877,11.5879169707168,0,0
5.63325547347364,11.3887733652064,0,0
5.56917506076943,11.1975457062948,0,0
5.50744250715322,11.013692248607,0,0
5.44796702643208,10.8367176546906,0,0
5.39051769865794,10.6663024787884,0,0
5.33481897643819,10.5023769041657,0,0
5.28068614140795,10.3451584814467,0,0
5.22810023722628,10.1951228194431,0,0
5.17712102349292,10.0528705305179,0,0
5.12770298860817,9.91895958825663,0,0
5.07958595973708,9.79372978221801,0,0
5.03227031361243,9.67700348511303,0,0
4.98523976580516,9.56750152872168,0,0
4.93899702522586,9.46284347195788,0,0
4.89538970956061,9.36133854140379,0,0
4.85522146557791,9.26270534602259,0,0
