500.768034320941,249.988826767515,0,0
149.150287836397,149.778166631596,0,0
88.3078602257804,102.016042111676,0,0
63.1841362046047,89.820178600406,0,0
46.9432556396862,73.1960331229357,0,0
36.2166212004622,61.4306715934597,0,0
30.3707537256021,53.6310651681422,0,0
26.2268562730444,48.12697175396,0,0
23.2964583722274,43.453488609186,0,0
20.807678978073,39.9272938371047,0,0
18.8464948879965,36.8306369146588,0,0
17.2787828841786,34.2336765338294,0,0
15.932053715108,32.0262420517639,0,0
14.773502167746,30.121747991353,0,0
13.7685519783379,28.4815193206076,0,0
12.8940205497474,27.053196526414,0,0
12.1274399548998,25.7966921554688,0,0
11.4526298125093,24.6897475809936,0,0
10.8561316269793,23.7098907658068,0,0
10.3281441375802,22.8318930574301,0,0
9.86234034690869,22.0356289103506,0,0
9.45035826826066,21.3068797454177,0,0
9.08274944663835,20.6354490630709,0,0
8.75179881895802,20.0138690007618,0,0
8.4516412492897,19.4364119454147,0,0
8.17781050646314,18.898409375545,0,0
7.92688912263017,18.3959295347558,0,0
7.69624229105619,17.925730767522,0,0
7.48401920810258,17.4854978051791,0,0
7.28940808762415,17.0738964250194,0,0
7.11204206674133,16.6894213923403,0,0
6.95063698780079,16.3295348457352,0,0
6.80323189717438,15.9913561294363,0,0
6.66798982226072,15.6722133529484,0,0
6.54332778058417,15.3697666966174,0,0
6.42787998877587,15.0820822830944,0,0
6.32052560758633,14.8078532898383,0,0
6.22047997749677,14.5468333695282,0,0
6.12732128447616,14.2997933893453,0,0
6.04072890803011,14.0672487510809,0,0
5.96013609409924,13.8484996100094,0,0
5.88477446350114,13.6420784872111,0,0
5.81391708944151,13.4464202687937,0,0
5.74698864052134,13.260128407699,0,0
5.68355050495795,13.0820110114803,0,0
5.62322852795985,12.9110664899432,0,0
5.56561785712448,12.7464813741947,0,0
5.51016697631129,12.5876572035228,0,0
5.45598534755152,12.4342958356384,0,0
5.40155315101583,12.2865844542852,0,0
5.34506686242285,12.1452350878193,0,0
5.28722649340192,12.0103200141917,0,0
5.23212304520824,11.8800749978122,0,0
5.18200516402975,11.7528302946185,0,0
5.13651650598087,11.6281808342212,0,0
5.0948615593713,11.5062499061282,0,0
5.05639056847981,11.3872023218708,0,0
5.02057237119749,11.2712147783081,0,0
4.98696898432957,11.1584907490097,0,0
4.95523799621413,11.0492034424992,0,0
4.92512439817169,10.9434415043709,0,0
4.89643718415696,10.8411981172231,0,0
4.86902254190338,10.7423909396757,0,0
