2199.17670713636,1339.15351729046,0,0
896.618567917189,948.323571735192,0,0
565.581571617961,778.497582925556,0,0
389.63004823648,637.46490541854,0,0
314.12545541423,572.17763181555,0,0
259.647028357502,567.640337091996,0,0
218.429591515065,445.660347418845,0,0
188.13093289473,442.075864101764,0,0
161.256152036066,413.288003231054,0,0
141.458541651725,380.751696913865,0,0
127.461024067827,358.652640938838,0,0
114.120839076937,347.280386781987,0,0
105.169909093225,341.814630983268,0,0
98.9410646993247,313.467294240412,0,0
89.5941367154711,289.437034679515,0,0
83.5190478716585,276.141014548799,0,0
78.0647478179853,264.429498664116,0,0
73.3908718751248,253.613457049723,0,0
69.2623626216344,244.132855007532,0,0
65.5106410296758,235.123719620721,0,0
62.1935196344894,227.000538029089,0,0
59.1646071822952,219.387071136656,0,0
56.3893989029276,212.136274143099,0,0
53.8164696026193,205.297455992,0,0
51.4295999172125,198.902163007815,0,0
49.2013394121497,192.841961306534,0,0
47.1232768758683,187.089951303664,0,0
45.1839531263308,181.648665097718,0,0
43.3730341296921,176.504717151079,0,0
41.6805414147081,171.660263034752,0,0
40.095647421558,167.135743561569,0,0
38.6140819715432,162.943614427542,0,0
37.2410199222485,159.033185351181,0,0
35.9431413201717,155.349182841873,0,0
34.7104852619946,151.877877857109,0,0
33.5468671376019,148.598726877669,0,0
32.4512490431453,145.46934503672,0,0
31.4126022276269,142.446313465428,0,0
30.420777048189,139.509787125277,0,0
29.4791345827346,136.664717079096,0,0
28.5945629880983,133.919747973626,0,0
27.7672095391294,131.278259921404,0,0
26.9916127318374,128.740514134077,0,0
26.2612267096352,126.307450089601,0,0
25.5701099282005,123.980682462213,0,0
24.9133589934542,121.759802104485,0,0
24.2874736743483,119.640661775117,0,0
23.6903112324463,117.616142617335,0,0
23.1205534316782,115.678301236932,0,0
22.5769729039844,113.820061432638,0,0
22.0580310924042,112.035544997883,0,0
21.5619899456565,110.31970686677,0,0
21.0871641523042,108.668038573023,0,0
20.6320490187274,107.076463222721,0,0
20.1953332309684,105.541308053046,0,0
19.7758673112133,104.059280165383,0,0
19.3726269014405,102.62742831627,0,0
18.9846835865763,101.243098223276,0,0
18.6111851751845,99.9038925119788,0,0
18.2513438346393,98.6076411381252,0,0
17.904429545054,97.3523808101324,0,0
17.5697664075904,96.1363373900146,0,0
17.2467300580995,94.9579064106828,0,0
16.9347461956774,93.8156338762678,0,0
16.6332927403963,92.7082105039675,0,0
16.3419083844487,91.6345067264126,0,0
16.060202761257,90.5936933391891,0,0
15.7878469648013,89.585503682654,0,0
15.5245163980516,88.6106792030048,0,0
15.2697901316769,87.6716324423284,0,0
15.0230535658348,86.7734484061295,0,0
14.783426361797,85.9254369856019,0,0
14.549677447482,85.142844665507,0,0
14.3201408440391,84.4446273662992,0,0
14.0930204696115,83.8326471361922,0,0
13.8684152348104,83.2447777113,0,0
13.6519372783902,82.5789135759144,0,0
13.4495856246741,81.8293473486859,0,0
13.2586157714964,81.0536317847944,0,0
13.075321970551,80.2820820893807,0,0
12.8984190514936,79.5239121995863,0,0
12.7273727624229,78.7814256661125,0,0
12.5618133244703,78.0548901978018,0,0
12.4014222323622,77.3439696046446,0,0
12.2459092474549,76.6481542937912,0,0
12.0950065296843,75.966890276301,0,0
11.9484660019638,75.2996085687762,0,0
11.8060581439563,74.645719405777,0,0
11.667572838715,74.0045973832147,0,0
11.5328226198576,73.3755732486397,0,0
11.4016472964126,72.7579441893922,0,0
11.2739172196224,72.1510087204246,0,0
11.1495315991304,71.5541211002967,0,0
11.0284098305283,70.9667465770083,0,0
10.9104778689833,70.3884929327996,0,0
10.795655330185,69.819104157188,0,0
10.6838485938547,69.2584226556396,0,0
10.5749510512847,68.7063405045422,0,0
10.4688478078609,68.1627588866027,0,0
10.3654213225728,67.6275640560003,0,0
10.2645558340019,67.100618455749,0,0
10.1661400197527,66.5817614948425,0,0
10.0700682063014,66.0708147141409,0,0
9.97624065684663,65.5675879052744,0,0
9.88456336914988,65.0718844940017,0,0
9.7949476565041,64.5835056268933,0,0
9.70730965798894,64.1022529656807,0,0
9.62156984436388,63.6279304041623,0,0
9.53765254204072,63.1603449531144,0,0
9.45548547539913,62.699306996446,0,0
9.37499931686015,62.2446300611538,0,0
9.29612722821671,61.7961301872932,0,0
9.21880437201512,61.3536249390959,0,0
9.14296736590276,60.916932064381,0,0
9.06855364371215,60.4858677835856,0,0
8.99550067197292,60.0602446679621,0,0
8.92374494540274,59.6398690436518,0,0
8.85322064318232,59.2245378274644,0,0
8.78385775981763,58.8140346497139,0,0
8.71557941901463,58.4081250269094,0,0
8.64829793543358,58.006550167467,0,0
8.58190906485336,57.6090186545118,0,0
8.51628405156912,57.2151947459311,0,0
8.45126045354566,56.824682025198,0,0
8.38663755428737,56.4370051774009,0,0
8.32219325547997,56.0516111893543,0,0
8.25774946459515,55.6679527762462,0,0
8.19327896933395,55.2857215738026,0,0
8.12893043559587,54.9051066021501,0,0
8.06484442980644,54.526738451544,0,0
8.0009777568273,54.1513841477658,0,0
7.9373049532856,53.7799959243956,0,0
7.87434056125813,53.4141752669614,0,0
7.81329906606192,53.0558715347925,0,0
7.75503007103798,52.7057056594402,0,0
7.69911515326846,52.3625439299488,0,0
7.64476012584364,52.0250518300089,0,0
7.59153989104647,51.6925884175758,0,0
7.53931336769891,51.3650635959036,0,0
7.48805206648897,51.042605146181,0,0
7.43776228218073,50.7253552313765,0,0
7.38845504312271,50.4133892772421,0,0
7.34013437107379,50.1067026638734,0,0
7.29279311270682,49.8052259368927,0,0
7.24641247734895,49.5088467002761,0,0
7.20096356058608,49.2174286093162,0,0
7.15640973911992,48.9308249123229,0,0
7.11270912900413,48.6488870657513,0,0
7.06981661493133,48.3714697446565,0,0
7.02768524145586,48.0984334045376,0,0
6.98626694624004,47.8296451403943,0,0
6.94551271006659,47.5649782098504,0,0
6.9053722357872,47.3043102952136,0,0
6.86579329641205,47.0475203630906,0,0
6.8267209637688,46.7944838465846,0,0
6.78809710858802,46.5450659103582,0,0
6.74986092841735,46.2991129997324,0,0
6.71195184752299,46.0564441701776,0,0
6.674316723151,45.8168463638213,0,0
6.63692294202208,45.5800815621217,0,0
6.59977573989882,45.3459153906104,0,0
6.56293080220595,45.1141688975731,0,0
6.52648737475923,44.8847738127046,0,0
6.49055588613961,44.6577932109054,0,0
6.45521797275483,44.4333850338287,0,0
6.42050713926889,44.2117299261641,0,0
6.38641756964386,43.9929673067794,0,0
6.35292514863192,43.7771645800997,0,0
6.32000422739855,43.5643162135724,0,0
6.28763521994373,43.3543583271283,0,0
6.25580546353172,43.1471873153203,0,0
6.22450694444778,42.9426768508889,0,0
6.19373331895428,42.7406914404886,0,0
6.16347743166728,42.5410963714088,0,0
6.13372974046363,42.3437644314873,0,0
6.10447761993829,42.1485799283203,0,0
6.07570531527236,41.9554405730815,0,0
6.0473942710213,41.7642577953051,0,0
6.01952359825931,41.5749560168185,0,0
5.99207051543165,41.3874713363833,0,0
5.96501066823147,41.2017499762237,0,0
5.93831828596306,41.0177467375493,0,0
5.91196616417139,40.8354236204175,0,0
5.88592548105979,40.6547486920653,0,0
5.86016546638718,40.4756952381483,0,0
5.83465295538118,40.2982411993768,0,0
5.8093518881703,40.1223688752261,0,0
5.78422287358446,39.9480648583347,0,0
5.75922304890479,39.775320137273,0,0
5.73430666547869,39.6041302576238,0,0
5.70942713677952,39.4344953433184,0,0
5.68454165509529,39.2664196300948,0,0
5.65961965041141,39.0999099321145,0,0
5.63465559704703,38.9349721556481,0,0
5.60968373491025,38.7716046836416,0,0
5.58478667516283,38.6097875837133,0,0
5.56008538715853,38.4494682458331,0,0
5.53570440393973,38.2905484995888,0,0
5.51172708369712,38.1328831758596,0,0
5.48817113558452,37.9762972478148,0,0
5.46499915722828,37.8206156234979,0,0
5.44214888539895,37.6656905070066,0,0
5.41956026214606,37.5114171154899,0,0
5.3971906775584,37.3577400017011,0,0
5.37502154698663,37.2046568752977,0,0
5.35306069547155,37.0522242159185,0,0
5.33134192635612,36.9005640733522,0,0
5.30992076519407,36.7498672946945,0,0
5.28886515730917,36.6003863605876,0,0
5.26824176988589,36.4524124637155,0,0
5.24810138930407,36.3062372764633,0,0
5.22846853628175,36.1621080621201,0,0
5.20933902913508,36.0201901511105,0,0
5.19068539395684,35.8805487283597,0,0
5.17246655764059,35.7431533024692,0,0
5.15463744745948,35.607899159367,0,0
5.13715573344116,35.474635869107,0,0
5.11998515805528,35.3431941409147,0,0
5.10309628261181,35.2134062158109,0,0
5.08646581407098,35.085118674647,0,0
5.07007541412765,34.958198748566,0,0
5.05391049941364,34.8325360093321,0,0
5.03795924226307,34.7080412459479,0,0
5.02221181390675,34.5846439133007,0,0
5.00665984018127,34.4622890733506,0,0
4.99129602035124,34.3409343693556,0,0
4.97611386277154,34.2205473074586,0,0
4.96110750117757,34.1011029526231,0,0
4.9462715656224,33.9825820505967,0,0
4.93160109027678,33.864969539489,0,0
4.91709144621898,33.7482533949604,0,0
4.90273829136969,33.6324237493025,0,0
4.88853753238752,33.5174722289396,0,0
4.87448529507091,33.4033914624628,0,0
4.8605779009306,33.2901747196765,0,0
4.84681184832369,33.1778156500339,0,0
4.83318379701701,33.0663080957098,0,0
4.81969055536672,32.9556459602735,0,0
4.80632906951921,32.8458231185312,0,0
4.7930964141928,32.7368333567395,0,0
4.77998978471222,32.6286703352165,0,0
4.7670064900539,32.5213275675403,0,0
4.75414394672724,32.4147984121675,0,0
4.74139967337216,32.3090760735353,0,0
4.72877128599873,32.2041536106084,0,0
4.7162564938327,32.1000239514838,0,0
4.70385309576118,31.9966799131029,0,0
4.6915589773964,31.8941142253969,0,0
4.67937210879017,31.792319559331,0,0
4.66729054283757,31.6912885583442,0,0
4.65531241440308,31.591013872624,0,0
4.64343594018547,31.4914881955264,0,0
4.6316594193083,31.3927043012791,0,0
4.61998123458025,31.2946550828971,0,0
4.60839985431603,31.1973335890328,0,0
4.5969138345445,31.1007330582858,0,0
4.58552182136225,31.0048469493506,0,0
4.57422255312149,30.9096689653005,0,0
4.56301486207984,30.8151930703251,0,0
4.55189767509427,30.7214134973775,0,0
4.54087001292144,30.6283247454572,0,0
4.52993098770178,30.5359215656757,0,0
4.51907979826072,30.4441989357901,0,0
4.50831572296164,30.3531520235509,0,0
4.49763810998947,30.2627761399196,0,0
4.48704636512243,30.1730666839307,0,0
4.47653993724921,30.0840190816228,0,0
4.46611830208795,29.9956287219692,0,0
4.45578094474124,29.9078908930409,0,0
4.44552734185502,29.8208007216874,0,0
4.43535694422117,29.7343531198034,0,0
4.42526916066582,29.6485427397864,0,0
4.41526334399667,29.5633639411193,0,0
4.40533877965459,29.4788107692126,0,0
4.39549467754476,29.3948769467977,0,0
4.38573016733384,29.3115558773514,0,0
4.37604429731409,29.2288406593418,0,0
