693.83727676836,421.595868855926,0,0
246.408756831469,260.919701306851,0,0
153.441305909426,201.957233710981,0,0
113.042963632946,171.485998596632,0,0
93.0076365877682,151.392603893351,0,0
78.4289144068113,137.965725958802,0,0
68.0721181570186,126.962492719777,0,0
60.6418662120555,116.831538626723,0,0
54.3011494271548,108.442303227928,0,0
48.8203444630946,100.260616044469,0,0
44.2867319530446,92.6536993536081,0,0
40.4415461806287,86.1591252436628,0,0
37.2867787681841,80.5465005603162,0,0
34.5673748755778,75.6650020281014,0,0
32.2222661522248,71.4348075156833,0,0
30.2019926045664,67.6941439679157,0,0
28.4418234591111,64.3202396751653,0,0
26.8854307918476,61.2384138612052,0,0
25.4905160826451,58.405633037485,0,0
24.2275550569206,55.7909718931061,0,0
23.07590729849,53.3712780428859,0,0
22.020803875532,51.1310896944895,0,0
21.0509298137289,49.0593253513245,0,0
20.1566490734098,47.1434864632691,0,0
19.3295117551624,45.367532173267,0,0
18.5629036746965,43.714527180019,0,0
17.8521071793201,42.169382989837,0,0
17.193299179752,40.719702659936,0,0
16.5826163886857,39.3556212131219,0,0
16.0159405173557,38.0694530320921,0,0
15.4891457033435,36.8553000396947,0,0
14.998384332979,35.7085843232825,0,0
14.5402323898806,34.625529749411,0,0
14.1117029577133,33.6026786358343,0,0
13.7101802884317,32.6365504682158,0,0
13.3333146630096,31.7235157248191,0,0
12.9789288743391,30.8598416771628,0,0
12.6450028173063,30.0417512561554,0,0
12.3297674395707,29.2653809659857,0,0
12.0318501912513,28.5267232274507,0,0
11.7503076942664,27.821752085348,0,0
11.4844127124872,27.1467083220922,0,0
11.2333516453617,26.498251060759,0,0
10.9961253002649,25.8734005392364,0,0
10.7716575435914,25.2694996156115,0,0
10.5589194482426,24.6843275774183,0,0
10.3569719806476,24.1163292520292,0,0
10.1649476525651,23.564914932989,0,0
9.98203835945906,23.030802174599,0,0
9.80755507990203,22.5161425421803,0,0
9.64105080862197,22.0237687530053,0,0
9.48234094158979,21.5554071064283,0,0
9.33128038328306,21.1104912358109,0,0
9.18754459147537,20.6869022949958,0,0
9.05066378119103,20.2823260546774,0,0
8.92014645437707,19.8948834987809,0,0
8.79553943439939,19.5231568434959,0,0
8.67643803300507,19.16604448938,0,0
8.56248055208825,18.8226329656979,0,0
8.45334066696237,18.4921195382377,0,0
8.34872126500063,18.1737740843999,0,0
8.24835017547955,17.8669233491582,0,0
8.15197732118741,17.5709450925951,0,0
8.05937270531219,17.2852651602288,0,0
7.97032479478601,17.0093546033269,0,0
7.88463903710703,16.7427262080107,0,0
7.80213637428957,16.4849306298413,0,0
7.72265169879364,16.2355524480212,0,0
7.64603225580483,15.9942063452557,0,0
7.57213604612924,15.7605335236068,0,0
7.50083031889252,15.5341984359792,0,0
7.43199025066291,15.3148859140252,0,0
7.36549788232363,15.1022987624594,0,0
7.30124133661479,14.8961558500777,0,0
7.2391142877451,14.6961906716419,0,0
7.1790156185017,14.5021503065551,0,0
7.1208491879957,14.3137946774747,0,0
7.0645236412602,14.1308960177377,0,0
7.00995221100146,13.9532384826246,0,0
6.9570524825928,13.7806178745231,0,0
6.90574610983305,13.6128414869418,0,0
6.85595847829902,13.4497281028378,0,0
6.80761831442087,13.2911082091056,0,0
6.76065723129431,13.1368245150112,0,0
6.71500918595241,12.9867328947059,0,0
6.67060979586399,12.8407039240043,0,0
6.62739542217536,12.6986252686735,0,0
6.5853018687122,12.5604053394316,0,0
6.54426245862741,12.4259789170307,0,0
6.50420511237751,12.295315970995,0,0
6.46504781509157,12.1684358165295,0,0
6.42669144172564,12.0454303331425,0,0
6.38900817075893,11.9265025013683,0,0
6.35182255692574,11.8120299057347,0,0
6.31488114278244,11.7026647326312,0,0
6.27780800841077,11.5994713157257,0,0
6.24005788652576,11.5040462121209,0,0
6.20092538915574,11.4184017623307,0,0
6.15973895663277,11.3441290346811,0,0
6.11631277035487,11.2805187939885,0,0
6.07137720221332,11.2231842634549,0,0
6.02642633925073,11.1661061005823,0,0
5.98289394684138,11.1053867397112,0,0
5.94143001109603,11.040140923778,0,0
5.90201654962493,10.9708485315122,0,0
5.86447993759892,10.8981142559316,0,0
5.82868542471545,10.8224822656214,0,0
5.79448055195084,10.7445514194921,0,0
5.76166576630137,10.6649737100866,0,0
5.73003743814752,10.5843648876385,0,0
5.69943057785857,10.5032410777033,0,0
