722.837286766713,358.199776210219,0,0
251.45538111231,223.350025828586,0,0
168.827691005493,171.196989675361,0,0
121.074779856326,147.256978715252,0,0
97.5506761019156,121.61775260634,0,0
81.5667772880332,106.713252816035,0,0
70.2276982388656,95.1729501436812,0,0
61.3168406138691,85.7158727357331,0,0
54.6976105696495,74.3692017851147,0,0
48.6303988784571,65.5469600744388,0,0
44.0849429435094,60.5015204586737,0,0
40.2403742087929,55.5763801395859,0,0
37.0638482729823,51.1826193164383,0,0
34.345434132856,47.3104444121746,0,0
31.9974399476743,43.8920566885975,0,0
29.8964971351787,40.8158293363198,0,0
27.9778725094024,38.0325617777014,0,0
26.232891824002,35.5815203598275,0,0
24.6382426826304,33.4169491342828,0,0
23.0495543930573,31.3852874269378,0,0
21.4360166899979,29.4984444829595,0,0
20.1689498749373,27.834337815266,0,0
19.059141684946,26.3738781281577,0,0
18.0797167083864,25.0928325037036,0,0
17.2093088672521,23.9685238567655,0,0
16.4221783443179,22.9869638179604,0,0
15.6936320000917,22.1426585329112,0,0
15.0088613917666,21.418953181698,0,0
14.3795029296824,20.7707797789019,0,0
13.8174911231073,20.1684254181886,0,0
13.3077970980807,19.601970138631,0,0
12.8368897408909,19.0633418956463,0,0
12.400133315318,18.544501096565,0,0
11.9985179392794,18.0403035081739,0,0
11.6323642765649,17.5505832025401,0,0
11.2978342514309,17.0772992586489,0,0
10.989555742311,16.6219201200911,0,0
10.7028976924007,16.1847983280639,0,0
10.434212691488,15.7652661315093,0,0
10.1805649079632,15.3619170344843,0,0
9.93956798937325,14.9730858798825,0,0
9.7093610378336,14.5977110604063,0,0
9.48864036510388,14.2366794842636,0,0
9.27664890159954,13.8938354813969,0,0
9.0729396637347,13.5745379957219,0,0
8.8768652133407,13.2823325959919,0,0
8.68737054992979,13.0176122206797,0,0
8.50328697370944,12.7778596640213,0,0
8.32432276682189,12.5574527669577,0,0
8.15322076634443,12.3488007154176,0,0
7.99458291208295,12.1468120139605,0,0
7.84947429509558,11.9505893946461,0,0
7.71561010329509,11.760801310295,0,0
7.59070171775636,11.5780720021986,0,0
7.47331388400159,11.4027887480942,0,0
7.36255369231518,11.2351573781768,0,0
7.25777363749851,11.0752179330177,0,0
7.15844094371855,10.9228548692067,0,0
7.06411098714976,10.7778276581968,0,0
6.97443290829212,10.6398116998034,0,0
6.88914121797447,10.5084350202417,0,0
6.80801816512883,10.3833057148784,0,0
6.73084530244526,10.2640307536912,0,0
6.65737503392802,10.1502285450021,0,0
6.58733275054462,10.0415379284569,0,0
6.52043520633664,9.93762421514158,0,0
6.45640681471351,9.83818176507724,0,0
6.39498664621814,9.74293398515058,0,0
6.33592802161421,9.65163283677258,0,0
6.27899458863035,9.56405948335636,0,0
6.22395539685557,9.48002651384122,0,0
6.17058008388131,9.3993813207916,0,0
6.11863472900873,9.3220096909649,0,0
6.0678789736131,9.24783742310139,0,0
6.01806529940637,9.17682438385074,0,0
5.96894184961151,9.10894056563733,0,0
5.92026188357723,9.04411490149141,0,0
5.87181016314317,8.98216853232244,0,0
5.82347280972578,8.92278795106081,0,0
5.77536864327601,8.86561652115395,0,0
5.72794414632825,8.810444901516,0,0
5.68182673479605,8.75730112400496,0,0
5.63749055563068,8.70631415322421,0,0
5.59509035350442,8.65751541335285,0,0
5.55455985411681,8.61076267254345,0,0
5.51576319202437,8.56578601392011,0,0
5.47856038968791,8.52227581152694,0,0
5.442803288835,8.47995500019401,0,0
5.40831801404523,8.4386172321537,0,0
5.37489973929384,8.39813769586728,0,0
5.34231767814455,8.35847006378669,0,0
5.31032359334681,8.31963813150019,0,0
5.27866451162065,8.28172202693309,0,0
5.24710809919809,8.24483062317277,0,0
5.2154916087752,8.20905162039384,0,0
5.18379533735894,8.1743924068682,0,0
5.15220942113618,8.14076020098539,0,0
5.12111886965564,8.10801859947323,0,0
5.0909502929868,8.07607454967206,0,0
5.06196284649123,8.04491470439422,0,0
5.03415213504612,8.01458493417217,0,0
5.0073018835137,7.98515765069248,0,0
4.98107982576463,7.95670421283494,0,0
4.95511010013492,7.92925436289783,0,0
4.92904686321197,7.9027149442391,0,0
4.90270792765606,7.87675354037918,0,0
4.87624826925552,7.85075970812843,0,0
4.85017080063662,7.82405088450272,0,0
4.82502078362654,7.7962180091107,0,0
4.80105669518668,7.76724707826131,0,0
4.77823510701568,7.73736247182674,0,0
4.75638050577072,7.70683470641247,0,0
4.73531104465428,7.67587917577853,0,0
4.71488106133638,7.64462747073659,0,0
4.69498236597391,7.61313070457798,0,0
4.6755346349605,7.58137281826601,0,0
4.65647619171097,7.54928589877567,0,0
4.63775778016569,7.51676592858114,0,0
4.61933925951227,7.48369001993714,0,0
4.60118856403087,7.44993697485259,0,0
4.58328214874587,7.41541204159061,0,0
4.56560597103432,7.38007375962279,0,0
4.54815589386385,7.34395677507184,0,0
4.53093660585906,7.30718242977613,0,0
4.51395895642766,7.26995178310039,0,0
4.49723655110337,7.23252271702039,0,0
4.4807827273827,7.19517892535117,0,0
4.46460850772165,7.15819984345144,0,0
4.4487215321947,7.12183759456748,0,0
4.43312582644625,7.08630302332802,0,0
4.41782234362917,7.0517600090702,0,0
4.40281016396271,7.01832587589894,0,0
4.38808801898912,6.98607544748585,0,0
4.37365563196973,6.95504667788385,0,0
4.3595143932798,6.92524646940915,0,0
4.34566713965463,6.89665600018364,0,0
4.33211716526624,6.86923544314209,0,0
4.31886687649854,6.84292826352067,0,0
4.30591656859557,6.81766532437134,0,0
4.29326365049802,6.79336889340248,0,0
4.2809024028757,6.76995646520947,0,0
4.26882416687383,6.74734420530494,0,0
4.2570177881176,6.7254498264362,0,0
4.24547015765212,6.70419479294771,0,0
4.2341667449797,6.68350585737262,0,0
4.22309206968939,6.66331601958804,0,0
4.21223009359043,6.64356504443952,0,0
4.2015645358444,6.62419968158032,0,0
4.1910791246384,6.60517371327131,0,0
4.18075780487566,6.58644792397037,0,0
4.17058492470119,6.56799004787002,0,0
4.16054542543871,6.54977471148287,0,0
4.15062505964339,6.53178335024834,0,0
4.14081065957863,6.51400404347656,0,0
4.13109047190768,6.49643118541766,0,0
4.12145456180232,6.479064899446,0,0
4.11189526954943,6.46191011653671,0,0
4.10240767555793,6.4449752852034,0,0
4.09298999961819,6.42827075597055,0,0
4.08364383637263,6.41180697340987,0,0
4.07437412406733,6.39559268390706,0,0
4.06518876991072,6.37963339638839,0,0
4.05609791663921,6.36393029938658,0,0
4.0471129197429,6.34847975053811,0,0
4.03824518592916,6.33327334598283,0,0
4.02950506768118,6.3182984836948,0,0
4.02090099475566,6.3035392785999,0,0
4.01243895516473,6.28897767038585,0,0
4.00412234418121,6.27459457685708,0,0
3.99595211732571,6.26037097453409,0,0
3.98792713807997,6.24628882494637,0,0
3.98004460785853,6.23233180298914,0,0
3.97230049170961,6.21848581710869,0,0
3.96468988951073,6.20473933578352,0,0
3.95720733441662,6.19108354917038,0,0
3.94984702135101,6.17751239985947,0,0
3.94260297834669,6.1640225149912,0,0
3.93546919569994,6.15061306644851,0,0
3.92843972584861,6.13728557892267,0,0
3.92150876333433,6.12404369907328,0,0
3.91467071072626,6.11089293376782,0,0
3.90792023362419,6.09784036194577,0,0
3.90125230595466,6.08489432308026,0,0
3.89466224562326,6.0720640853207,0,0
3.88814574002826,6.05935949782706,0,0
3.88169886082156,6.04679063405921,0,0
3.87531806750334,6.03436743529852,0,0
3.86900019985716,6.02209936587153,0,0
3.86274245978313,6.0099950929004,0,0
3.85654238368249,5.9980622035417,0,0
3.85039780710109,5.98630697142231,0,0
3.84430682377473,5.974734181408,0,0
3.83826774147852,5.96334701824452,0,0
3.83227903713194,5.95214702045951,0,0
3.82633931345413,5.94113409674784,0,0
3.8204472591288,5.93030659839215,0,0
3.81460161397849,5.9196614384845,0,0
3.80880114012751,5.90919424702681,0,0
3.80304459961305,5.89889955042549,0,0
3.79733073843649,5.88877096433018,0,0
3.79165827666698,5.87880138996405,0,0
3.78602590393387,5.86898320577392,0,0
3.7804322794757,5.85930844812411,0,0
3.77487603584171,5.84976897664096,0,0
3.76935578534996,5.84035662152344,0,0
3.76387012847472,5.83106331157149,0,0
3.75841766344473,5.82188118280798,0,0
3.75299699646447,5.81280266838349,0,0
3.74760675210731,5.80382057098783,0,0
3.74224558355881,5.79492811929229,0,0
3.73691218250029,5.78611901006318,0,0
3.73160528850967,5.77738743756713,0,0
3.72632369791268,5.76872811177607,0,0
