719.063187536207,335.401136552355,0,0
246.065665214103,198.409736260369,0,0
157.03722648516,144.573353696887,0,0
115.744935213691,125.325957843233,0,0
93.0406273496641,110.89161288698,0,0
78.3207756122473,97.4464631780558,0,0
66.9494951461407,87.0969256047702,0,0
58.818850460273,78.9295801523599,0,0
51.0524607365013,72.1244396027353,0,0
45.7219687351032,66.5551673874013,0,0
41.2916855926597,62.1035403991745,0,0
37.743134985997,58.2706192465936,0,0
34.771157681634,54.7367767386996,0,0
32.1878596151697,51.653495145935,0,0
29.9569952471554,48.8742230790812,0,0
28.0025907574637,46.2528844089429,0,0
26.2065077195952,43.8640867410485,0,0
24.6179239286737,41.6880886350892,0,0
23.1914103665002,39.6928562218286,0,0
21.9160939808546,37.8640116204462,0,0
20.7753570889882,36.1914725652857,0,0
19.7500721817829,34.6615234444039,0,0
18.8250544649892,33.2571925050207,0,0
17.9870775560416,31.963022259148,0,0
17.2243048016733,30.7672714688886,0,0
16.5266092895873,29.6608632598162,0,0
15.885570653685,28.6360748869301,0,0
15.2942033947457,27.6858677765857,0,0
14.7466515220323,26.8036345089833,0,0
14.2379736843843,25.9831738577459,0,0
13.7640124651559,25.2187677227679,0,0
13.3212856665404,24.5052653544081,0,0
12.9068598490565,23.8381461106583,0,0
12.5182123259203,23.2135588689907,0,0
12.1531111300929,22.6283232625393,0,0
11.8095311527115,22.0798741632587,0,0
11.4856022797426,21.5661192476944,0,0
11.1795793836434,21.0851074102741,0,0
10.8898427111521,20.6342945003257,0,0
10.6149707306043,20.2093487411705,0,0
10.3538980563348,19.8035911040898,0,0
10.1059485032537,19.4103246365915,0,0
9.87053089331919,19.0266314390377,0,0
9.6469191596406,18.6532673935697,0,0
9.43438016512624,18.2916326587428,0,0
9.23227902189729,17.9422529116036,0,0
9.04002162343123,17.6049599109706,0,0
8.8569615203343,17.2793862407147,0,0
8.68238049305731,16.9652183387302,0,0
8.51554305465124,16.6622332932451,0,0
8.3557605989485,16.370266708037,0,0
8.2024298360841,16.0891929390553,0,0
8.0550554636851,15.8189257260954,0,0
7.9132754131225,15.5594168151219,0,0
7.77689011940709,15.3106277276895,0,0
7.64587363757655,15.0724653209264,0,0
7.52033274581801,14.8447041570369,0,0
7.40040573347781,14.6269456753605,0,0
7.28614664439397,14.4186465794224,0,0
7.17746079173663,14.2191941605399,0,0
7.0741133964762,14.0279775937972,0,0
6.97578080896544,13.8444265002704,0,0
6.88210448129097,13.6680206476653,0,0
6.79272826964403,13.4982858365042,0,0
6.70731809684578,13.3347865340945,0,0
6.6255697083255,13.1771194395847,0,0
6.54721002076889,13.0249087892545,0,0
6.47199556592784,12.8778031465913,0,0
6.39970985437887,12.7354732696216,0,0
6.33016046544769,12.5976106947993,0,0
6.26317615319376,12.4639267218712,0,0
6.19860405253296,12.3341515262777,0,0
6.136307033499,12.208033196717,0,0
6.07616128341923,12.0853366015519,0,0
6.01805422281639,11.9658421059679,0,0
5.96188284147641,11.8493442611096,0,0
5.90755247588754,11.7356506457393,0,0
5.85497596667525,11.6245810516668,0,0
5.8040730696968,11.5159671637701,0,0
5.75476996928702,11.409652795836,0,0
5.70699876025642,11.3054946179247,0,0
5.66069681610732,11.2033631796223,0,0
5.61580602699203,11.1031439380175,0,0
5.57227195307371,11.0047379759525,0,0
5.53004298149736,10.9080621586021,0,0
5.4890695907573,10.8130486088709,0,0
5.4493038172728,10.7196435477619,0,0
5.41069899317476,10.6278057017697,0,0
5.3732097871295,10.5375045851342,0,0
5.33679253128672,10.4487189848073,0,0
5.30140575647217,10.3614358858192,0,0
5.26701079365703,10.2756498803599,0,0
5.2335722567419,10.1913628627333,0,0
5.20105823044308,10.1085836290066,0,0
5.16944006263469,10.0273269784684,0,0
5.13869178219975,9.94761208556681,0,0
5.10878927793374,9.86946019831684,0,0
5.07970942730468,9.79289197756648,0,0
5.05142933848144,9.71792490435436,0,0
5.02392579338808,9.64457112967218,0,0
4.99717490196555,9.57283598801289,0,0
4.97115193183686,9.50271723121118,0,0
4.94583126710151,9.43420491858348,0,0
4.92118645905431,9.36728183580126,0,0
4.89719034269612,9.30192429491412,0,0
4.87381519810366,9.23810317319387,0,0
4.85103293681496,9.17578506605108,0,0
4.82881529564538,9.11493345213351,0,0
4.80713402702882,9.05550979284343,0,0
4.7859610855934,8.99747451077906,0,0
4.76526882235739,8.94078780919716,0,0
4.7450302074666,8.8854103054139,0,0
4.72521910734856,8.83130345445566,0,0
4.70581064073533,8.77842973683287,0,0
4.686781628493,8.72675258060548,0,0
4.66811113290147,8.67623599079892,0,0
4.6497810523591,8.62684387885573,0,0
4.63177670009213,8.57853913005687,0,0
4.61408725846969,8.53128251880994,0,0
