3607.29171484024,2706.18886474117,0,0
1676.40792076297,2037.30261535693,0,0
1203.96722474398,1820.48510247856,0,0
954.416400839102,1328.73057917214,0,0
767.442917205017,1283.16690321093,0,0
640.441628247112,1168.37232563339,0,0
553.014048954885,1156.41904127513,0,0
484.915034591929,1060.61101188831,0,0
424.619167152084,1011.44989173592,0,0
382.579249903143,993.576823627448,0,0
348.275610051094,962.071253275135,0,0
323.895344651806,891.579289561842,0,0
300.721628084361,843.652836627486,0,0
274.650948075874,811.226600713294,0,0
260.072978869186,789.465746528903,0,0
244.236369625203,766.743510084265,0,0
231.024873292448,744.769525486158,0,0
219.260984968359,720.092411889409,0,0
208.093138018293,708.928925454042,0,0
198.320590954425,686.946738721561,0,0
188.70450271334,677.002111352099,0,0
180.448462415604,657.320385716126,0,0
171.998550530232,649.32254341338,0,0
165.161177972929,631.475565843726,0,0
158.618444574429,624.071295360977,0,0
152.927587759604,608.246089141662,0,0
147.446642738466,600.414430875551,0,0
142.560247845895,586.859763966586,0,0
137.875091859726,578.132381751473,0,0
133.601150754786,567.077748503569,0,0
129.529548458336,557.522043538107,0,0
125.713675372536,547.665078544487,0,0
122.063471344352,538.29848674127,0,0
118.578129756709,529.355110966383,0,0
115.232383374952,520.893566204812,0,0
112.06529336522,512.870073349889,0,0
109.082099850514,505.156039978329,0,0
106.252634974773,497.700603418498,0,0
103.556248493444,490.487959701791,0,0
100.980545449648,483.533643610102,0,0
98.5161883051235,476.831653007294,0,0
96.1577757471974,470.350663927671,0,0
93.9039528275567,464.052535389196,0,0
91.7538519623721,457.913929096643,0,0
89.7025586369515,451.924745789643,0,0
87.7414487068071,446.081088551647,0,0
85.8610271941402,440.381536643579,0,0
84.0527480696456,434.825583386429,0,0
82.3094017245611,429.413276552467,0,0
80.6242568019764,424.146327361639,0,0
78.9891556399148,419.029006490475,0,0
77.3947295613759,414.063372979037,0,0
75.8394894002693,409.238434231137,0,0
74.3424553836013,404.534052140971,0,0
72.9207363348298,399.948327578185,0,0
71.564951857416,395.493413160967,0,0
70.2619066010715,391.168856127738,0,0
69.0046136764007,386.962003348592,0,0
67.7890386214077,382.857690849928,0,0
66.6120832152177,378.843649737773,0,0
65.4710575759154,374.911701760229,0,0
64.3635386930132,371.056750561064,0,0
63.287267072296,367.275353603435,0,0
62.2400356548934,363.564536915798,0,0
61.219577793487,359.921043728856,0,0
60.2234809443318,356.341165028866,0,0
59.2492142092481,352.82154962848,0,0
58.2944744420835,349.361297504029,0,0
57.3580138269921,345.963430704286,0,0
56.4403208046788,342.630468633439,0,0
55.5425110890957,339.354936250276,0,0
54.6635857062613,336.116373310324,0,0
53.7993770855232,332.891518066146,0,0
52.9466738833156,329.684305705822,0,0
52.1109572478084,326.539368581054,0,0
51.3029049526839,323.486217404462,0,0
50.5258116423626,320.519550572758,0,0
49.7743602632705,317.625158970612,0,0
49.0431006284053,314.792158444506,0,0
48.329599423852,312.015169772519,0,0
47.6318502266972,309.292929784168,0,0
46.9461551382599,306.626031497794,0,0
46.269842546331,304.015341832512,0,0
45.6053189607455,301.460005526943,0,0
44.9591115099217,298.955349915558,0,0
44.3356353648562,296.49332206339,0,0
43.7337702856533,294.066561462972,0,0
43.1498091072711,291.671646472725,0,0
42.5807058471708,289.308649525491,0,0
42.0248602155989,286.978910612355,0,0
41.4817093226299,284.683236334361,0,0
40.9511613169688,282.421295527306,0,0
40.4332021214803,280.19194006247,0,0
39.9277102289075,277.993827959507,0,0
39.4344119251435,275.825880537821,0,0
38.952900266094,273.687428408446,0,0
38.4826762309019,271.578152094748,0,0
38.0231940345632,269.497970609281,0,0
37.5738995249596,267.446955401632,0,0
37.1342560325943,265.425275804607,0,0
36.7037576455662,263.433158174639,0,0
36.2819344006353,261.47084823683,0,0
35.8683581346366,259.538577431304,0,0
35.4626618187262,257.636529494223,0,0
35.0645844155371,255.764780776946,0,0
34.674034639692,253.923177411078,0,0
34.2911210755675,252.11117446122,0,0
