202.359905458475,54.5671484314851,0,0
45.6188782415025,33.1278019959666,0,0
27.9992279732298,25.2166206063408,0,0
20.6063125210967,20.3295000700767,0,0
16.107862870367,17.0429665355476,0,0
13.4597979109888,15.0051703854355,0,0
11.8921565914057,13.5706356979366,0,0
10.849016306002,12.5147955186969,0,0
10.1030410218435,11.6533776642491,0,0
9.53533153275824,10.9392985870258,0,0
9.08986091208059,10.3705415224244,0,0
8.71457084312656,9.92134299924411,0,0
8.38641143670661,9.5605995145281,0,0
8.0931776156013,9.27979306343148,0,0
7.82705790091624,9.06056411898617,0,0
7.61989851535321,8.85467862708118,0,0
7.44780299170756,8.64437489183061,0,0
7.27101341398106,8.43298287242957,0,0
7.08302128116181,8.23089826650455,0,0
6.92942020205734,8.01404751898959,0,0
6.77693742236588,7.78711482695872,0,0
6.57135436317925,7.63381743149957,0,0
6.36310531356526,7.47412313908458,0,0
6.22196852932152,7.32483716641055,0,0
6.09436596757232,7.18165405291266,0,0
5.97582626055795,7.05349072111867,0,0
5.87332667957326,6.94185309120312,0,0
5.77437846581308,6.84504443107682,0,0
5.67390977928866,6.76061446675056,0,0
5.5743598548857,6.6820810618729,0,0
5.48346516373545,6.60644331945293,0,0
5.40422019485743,6.5399604437091,0,0
5.33388898310233,6.48686995652326,0,0
5.27353418528888,6.44565731222387,0,0
5.22461113028968,6.40714303654098,0,0
5.18298151770671,6.37011358615533,0,0
5.14594497439753,6.33538291976056,0,0
5.11199458102432,6.30277834807944,0,0
5.08008531921408,6.27163196779835,0,0
5.04941537790833,6.24098199841718,0,0
5.01940054707293,6.20986576234297,0,0
4.98975254177421,6.17771468379124,0,0
4.9604330738285,6.1445247283461,0,0
4.931399822624,6.11059294678742,0,0
4.90246605478434,6.07618880466427,0,0
4.87340381949833,6.0414871321607,0,0
4.84411588404738,6.00663109385676,0,0
4.81475560824892,5.97176705427739,0,0
4.785608901819,5.93705071158477,0,0
4.75675014642645,5.90265774071909,0,0
4.72803268838414,5.8687243957954,0,0
4.69955812570595,5.83529536515882,0,0
4.67188155933368,5.8025331603578,0,0
4.64561396821378,5.77081845152471,0,0
4.62104460704011,5.74044753329282,0,0
4.59809478682422,5.71142851246721,0,0
4.5762595113058,5.6835944359067,0,0
4.55428221101418,5.65696349510759,0,0
4.52936401775715,5.63272297290639,0,0
4.49690142924995,5.61357983774795,0,0
4.45589883620044,5.59763604582066,0,0
4.41190330011467,5.58308800063976,0,0
4.37182793700137,5.56820467529116,0,0
4.3406525676116,5.54392313998146,0,0
4.31716161033328,5.51269479438541,0,0
4.2969909727731,5.47915750794008,0,0
4.27897644565285,5.44516713887148,0,0
4.26277882246255,5.4114936489274,0,0
4.24813514944036,5.37852473180644,0,0
4.23479670564977,5.34652754048957,0,0
4.22254117051404,5.31572250351973,0,0
4.21118215950531,5.28627989572154,0,0
4.20057006711595,5.25830245413272,0,0
4.19058700962413,5.2318207702181,0,0
4.18113954691639,5.20680440672065,0,0
4.1721519026918,5.18318163136861,0,0
4.16356100639872,5.16085980266133,0,0
4.15531355331913,5.13974147661059,0,0
4.14736461472829,5.11973468432074,0,0
4.13967707506249,5.10075805027206,0,0
4.13222121737395,5.0827423289622,0,0
4.12497400697715,5.06562995582752,0,0
4.11791791942697,5.04937381500843,0,0
4.11103941659721,5.03393594781498,0,0
4.10432732332303,5.01928652266569,0,0
4.09777138017414,5.00540310929524,0,0
4.0913611765686,4.99227014002055,0,0
4.08508555588038,4.97987837247175,0,0
4.07893247785522,4.9682241660651,0,0
4.07288924988917,4.95730843021973,0,0
4.06694300356358,4.94713517895395,0,0
4.06108129170433,4.93770970625961,0,0
4.05529270819239,4.92903643259136,0,0
4.04956748218613,4.92111641303418,0,0
4.04389805736632,4.9139443410097,0,0
4.03827970263684,4.90750476480423,0,0
4.03271115864168,4.90176746790921,0,0
4.02719515991678,4.89668284289805,0,0
4.02173843314352,4.89217939706683,0,0
4.01635067099245,4.8881661582351,0,0
4.01104229055124,4.88454136669262,0,0
4.00582147885239,4.88120564197655,0,0
4.0006915787715,4.87807516743673,0,0
3.99564972346371,4.87509061679577,0,0
3.99068689561351,4.8722201737349,0,0
3.98578891294476,4.8694577341278,0,0
3.98093764908545,4.86681857707439,0,0
3.97611199296132,4.86433449903205,0,0
3.9712883317096,4.86204948147916,0,0
3.96644053328862,4.86001605498001,0,0
3.96153948933138,4.85829181242536,0,0
3.95655231448518,4.85693490699292,0,0
3.95144135916452,4.85599668200418,0,0
3.94616336547231,4.85550880703484,0,0
3.94066950169999,4.85546194793213,0,0
3.93490776671315,4.85577489841673,0,0
3.92883014891598,4.85626129829113,0,0
3.92240640806966,4.8566196883822,0,0
3.91564097390529,4.85649167232502,0,0
3.9085800293696,4.85560690466369,0,0
3.90129819855964,4.85393158818107,0,0
3.89387585824936,4.85168153567397,0,0
3.88638479746123,4.84919238059821,0,0
3.87888226311787,4.84678059121867,0,0
3.87140817538364,4.8446828182412,0,0
3.86398580914154,4.84305769171866,0,0
3.85662565163598,4.84200760513798,0,0
3.8493301361517,4.84159821843306,0,0
3.8420974667479,4.84187107284064,0,0
3.83492396627991,4.84285089253821,0,0
3.82780510173904,4.84454978757313,0,0
3.82073561240361,4.84696988831549,0,0
3.81370921934744,4.85010526563584,0,0
3.80671835170815,4.85394351909463,0,0
3.79975423758277,4.85846710295744,0,0
3.79280759510434,4.86365426072947,0,0
3.78587001356841,4.8694793436528,0,0
3.77893590188855,4.87591232993618,0,0
3.77200457890416,4.88291759716827,0,0
3.7650817549562,4.89045242708032,0,0
3.75817953576057,4.89846613363187,0,0
3.75131446025724,4.90690069622583,0,0
3.7445039710984,4.91569310989362,0,0
3.73776257173334,4.92477869699918,0,0
3.73109904342792,4.93409411585552,0,0
3.72451538957297,4.94357910192821,0,0
3.71800729059267,4.95317671466108,0,0
3.71156542848559,4.96283246928682,0,0
3.7051771427944,4.97249298590814,0,0
3.69882819342816,4.98210480176332,0,0
3.69250463803358,4.99161394094736,0,0
3.6861948561689,5.00096677866568,0,0
3.67989155769564,5.01011259925883,0,0
3.67359326929506,5.01900788701884,0,0
3.6673044768189,5.02762172784085,0,0
3.66103355360178,5.03594085635599,0,0
3.65478794120358,5.04397215710872,0,0
3.64856657622703,5.05174004534234,0,0
3.6423499027899,5.05927592249079,0,0
3.63608785590968,5.06659612739279,0,0
3.62968668403413,5.07366324390665,0,0
3.62299906042735,5.080327510031,0,0
3.61583315993612,5.08626672363456,0,0
3.60801026433787,5.09100383614121,0,0
3.59947524299557,5.094118023146,0,0
3.59038089989258,5.09557942412147,0,0
3.58109567864287,5.09584337423342,0,0
3.57218106829476,5.09553778515066,0,0
3.56420954589261,5.09514792936788,0,0
3.55745472340379,5.09500538584556,0,0
3.55182955114042,5.0953331557507,0,0
3.54706857021565,5.09623080689837,0,0
3.54289969667524,5.0976897135666,0,0
3.53911628216995,5.09964166057575,0,0
3.53558187907129,5.10200104491278,0,0
3.53221208391134,5.10468747713057,0,0
3.52895584912837,5.10763396380611,0,0
3.52578214752519,5.11078786606649,0,0
3.52267161120944,5.11410908681987,0,0
3.51961155975716,5.11756758959011,0,0
3.51659310663711,5.12114107292898,0,0
3.51360949193705,5.12481304461405,0,0
3.51065513197883,5.12857130944517,0,0
3.50772509041867,5.13240680815627,0,0
3.5048148010043,5.1363127303368,0,0
3.50191994410075,5.14028383134052,0,0
3.49903641986257,5.14431589598814,0,0
3.49616038380013,5.14840530463507,0,0
3.4932883231418,5.15254866801222,0,0
3.49041715938039,5.15674250572701,0,0
3.48754436660603,5.16098294962453,0,0
3.48466809865041,5.16526545807502,0,0
3.48178732186235,5.16958453207163,0,0
3.4789019544235,5.17393343088883,0,0
3.47601301550567,5.17830389628758,0,0
3.47312278425641,5.18268591111816,0,0
3.47023495512606,5.18706753882949,0,0
3.46735475158811,5.19143490806801,0,0
3.46448893282684,5.19577240977356,0,0
3.46164561584355,5.20006315120465,0,0
3.4588338595534,5.20428965856618,0,0
3.45606302398925,5.2084347497652,0,0
3.45334200407548,5.21248243896596,0,0
3.45067849884727,5.21641871469519,0,0
3.44807847602979,5.22023206595322,0,0
3.44554592704682,5.22391370221961,0,0
3.44308291418968,5.22745749140353,0,0
3.44068983538245,5.23085969436452,0,0
3.43836579943144,5.23411859249902,0,0
3.43610901447586,5.23723409183655,0,0
3.43391712562152,5.24020735868213,0,0
3.43178747396162,5.24304051281177,0,0
3.42971727603866,5.24573638288673,0,0
3.42770373717795,5.24829831693778,0,0
3.42574411653114,5.25073003653498,0,0
3.42383576025853,5.25303552355058,0,0
3.42197611552328,5.25521893066575,0,0
3.42016273398219,5.25728450934662,0,0
3.41839327018014,5.25923655115594,0,0
