186.836349160928,58.7284082622308,0,0
41.7088003499293,38.502838186841,0,0
25.2681259954727,26.2550419444385,0,0
18.1871462322132,20.6598892114621,0,0
14.6520092465705,17.4329559130029,0,0
12.5294867923361,14.7600152501452,0,0
11.0824533950075,13.1319020752109,0,0
10.0948642991175,12.0428114790275,0,0
9.38814565219822,11.2477746720294,0,0
8.89188671183015,10.64807128999,0,0
8.49364845493622,10.2044776478365,0,0
8.16456954174409,9.87626540163197,0,0
7.88958870245534,9.61597576209251,0,0
7.65226005798243,9.3934850608154,0,0
7.4483142002292,9.18248728474942,0,0
7.28044382434626,8.97740286218672,0,0
7.14132614646357,8.7941090020207,0,0
7.02061219265407,8.63184859412837,0,0
6.91233718901769,8.48493473403364,0,0
6.81326956573471,8.34964883894071,0,0
6.72299698082689,8.22511212263493,0,0
6.64156938240925,8.11115576350179,0,0
6.56705188273252,8.00808491669035,0,0
6.49743978305856,7.91651028021976,0,0
6.43147717586007,7.8357371433845,0,0
6.36854633247951,7.76208931101227,0,0
6.30862373040271,7.68893411436231,0,0
6.25206313433912,7.60984117790058,0,0
6.1990333123923,7.52243539997294,0,0
6.14917703647078,7.42882192952311,0,0
6.10182489643678,7.33308078358285,0,0
6.05635259842487,7.23916033008652,0,0
6.01242775438508,7.15009195707691,0,0
5.97006028226261,7.06776048369067,0,0
5.92937674105881,6.99297797303851,0,0
5.89030704839512,6.92571323565274,0,0
5.85249241223362,6.86537671274344,0,0
5.81544256686855,6.81120552251981,0,0
5.77870474001154,6.76255182299156,0,0
5.74197312279315,6.71886844316865,0,0
5.70517694401133,6.67945133564672,0,0
5.66841200379996,6.6431658055139,0,0
5.63169795917026,6.6084240222299,0,0
5.59488778791309,6.57344972339239,0,0
5.55785891800971,6.53673423492873,0,0
5.52074066346102,6.49769078021114,0,0
5.48395813125062,6.45716295716931,0,0
5.44808304330889,6.41685434445819,0,0
5.41370250980064,6.37798816828597,0,0
5.38135040787007,6.3406430645577,0,0
5.35137793812338,6.30396016384644,0,0
5.32384145568537,6.26669143285734,0,0
5.29853811823702,6.22771541229374,0,0
5.27513012897478,6.18634413190261,0,0
5.25322678834251,6.14237562417764,0,0
5.23243304989849,6.09594875124826,0,0
5.21242302074307,6.04741929294153,0,0
5.19301323698496,5.99733771074875,0,0
5.17415761151313,5.9463533291109,0,0
5.1558724346323,5.89510326859768,0,0
5.13817181567595,5.84420248850488,0,0
5.12103720403036,5.79426423895767,0,0
5.1044356723556,5.746003497298,0,0
5.08839498760199,5.70038900402937,0,0
5.07303401926979,5.65848241915368,0,0
5.05840950163719,5.62092610868281,0,0
5.04436653333276,5.58774922245201,0,0
5.03066276417323,5.5586368993373,0,0
5.0171339396743,5.53315694572197,0,0
5.00373166573977,5.51079994367018,0,0
4.99050569166001,5.49100796222449,0,0
4.97755831893278,5.47325501098363,0,0
4.96498456444891,5.45710820501453,0,0
4.95283627083182,5.44223907499981,0,0
4.94111853350067,5.42840637422945,0,0
4.92980200037191,5.41543349654048,0,0
4.91883720216385,5.40319057447859,0,0
4.90816516344239,5.3915825040011,0,0
4.89772321305944,5.38054100281109,0,0
4.88744676355629,5.37001879618648,0,0
4.87726824159778,5.35998484335746,0,0
4.86711422091724,5.35042006152696,0,0
4.85690175460331,5.34131306566328,0,0
4.84653542111649,5.33265518392446,0,0
4.83590810231678,5.32443376951838,0,0
4.82491072510205,5.31662330039059,0,0
4.81345607743737,5.3091759731109,0,0
4.80151214914526,5.30201731988458,0,0
4.78911995842929,5.29505374403875,0,0
4.77636527109187,5.28819174942341,0,0
4.76331163422891,5.28135425040593,0,0
4.74994480691007,5.27447028526639,0,0
4.73616971882341,5.2674248057146,0,0
4.72187070795043,5.25999346146844,0,0
4.70702329783054,5.25185498306187,0,0
4.69179203436329,5.24277688766681,0,0
4.67653554215762,5.23286771529181,0,0
4.66173880720187,5.22260960557908,0,0
4.6478435816685,5.21257078531372,0,0
4.6350255223282,5.20310913360453,0,0
4.62319029913261,5.19434153601041,0,0
4.61213847857244,5.18625497540481,0,0
4.60168038127573,5.17879418379491,0,0
4.59166830367217,5.17189927511196,0,0
4.5819927076025,5.16551590598587,0,0
4.57257083359888,5.15959509008302,0,0
4.56333667707349,5.15409002243533,0,0
4.55423375648023,5.14895254193235,0,0
4.54521030353253,5.14413043753896,0,0
4.53621660065533,5.1395669020677,0,0
4.5272047910472,5.13520386539795,0,0
4.51813167419925,5.13098986405381,0,0
4.5089631859042,5.12688822600067,0,0
4.49967484640245,5.12287548152314,0,0
4.49024175001419,5.11892592229527,0,0
4.48062353934508,5.114998140431,0,0
4.47076106606662,5.11104295878596,0,0
4.46058996433462,5.10702788908229,0,0
4.45006009560696,5.1029596424458,0,0
4.43915459117869,5.09890052491764,0,0
4.42791122482105,5.09497982000647,0,0
4.41643305876964,5.09137754404154,0,0
4.40485496305595,5.08826584502282,0,0
4.39326805942567,5.08575254155932,0,0
4.38165729103292,5.08387712738486,0,0
4.36987783274777,5.08264636567783,0,0
4.357630995997,5.0820668247021,0,0
4.34437376081735,5.08214823049723,0,0
4.32905054890317,5.08284041399054,0,0
4.30939301757962,5.0837930047789,0,0
4.28141847140228,5.08428696075695,0,0
4.24567426310948,5.08398239525039,0,0
4.21228995051048,5.08178169888841,0,0
