273.602465830647,232.028676547515,0,0
190.411707651353,175.839495756138,0,0
149.511233028751,139.409919138382,0,0
122.029102295585,112.597420889303,0,0
101.551742417314,93.281237045655,0,0
85.6169757827321,79.367028321294,0,0
72.6188286811001,68.663760441786,0,0
62.0532864586401,60.0060487169613,0,0
53.188392258793,52.9990508256606,0,0
46.2756572215628,47.0740114957359,0,0
41.0782839860051,42.2095083595572,0,0
36.8577982868806,38.0661217415721,0,0
33.320548246704,34.4908460837408,0,0
30.3718779119099,31.409663133849,0,0
27.7696410926698,28.7113843584526,0,0
25.3886131537718,26.3402110450302,0,0
23.1388448112975,24.3068410161753,0,0
21.0925764413409,22.5018526897628,0,0
19.2690783559993,20.8549212872127,0,0
17.708123082754,19.3896275879172,0,0
16.395598798417,18.1151791030819,0,0
15.2652526621371,16.9935071473257,0,0
14.2712046620173,16.0721258027924,0,0
13.3988970459485,15.311899991409,0,0
12.6334788272845,14.6172071402086,0,0
11.9508979356931,13.9256020955368,0,0
11.3280048878061,13.2256633186725,0,0
10.7609783057177,12.5331013951166,0,0
10.2464634066953,11.8826571334838,0,0
9.75635584492514,11.2697946929469,0,0
9.26141908951461,10.6743754893191,0,0
8.76419007147997,10.0878042375529,0,0
8.28695441044187,9.50497890118109,0,0
7.84365934777699,8.97833138264326,0,0
7.43283668218778,8.50997463116884,0,0
7.05519204991717,8.06562477290408,0,0
6.70252084258103,7.64517818120812,0,0
6.36470004108771,7.24976605569501,0,0
6.04587570196196,6.8537400318669,0,0
5.7502975063441,6.43856874261758,0,0
5.48632926479371,6.05397007967807,0,0
5.27007332209036,5.7405097177512,0,0
5.0823081103537,5.48000479536513,0,0
4.90919505639479,5.25789311137511,0,0
4.74398202295948,5.06365596583418,0,0
4.58294653770439,4.89211305884494,0,0
4.42303455238377,4.72703719490907,0,0
4.26539892354969,4.54290094021262,0,0
4.11864170805511,4.36021353876884,0,0
3.98276723734448,4.20360730224908,0,0
3.85494571220313,4.07513499782256,0,0
3.73296542574847,3.96883859853708,0,0
3.61773038266819,3.8757722677952,0,0
3.51474626361993,3.79512451377557,0,0
3.42766393385121,3.72588811632785,0,0
3.35257461479775,3.66427406468335,0,0
3.28750713535281,3.61222745545852,0,0
3.23203488185259,3.56865420689607,0,0
3.18368967788366,3.53247388380546,0,0
3.14228341958993,3.50320647214267,0,0
3.10537884384058,3.47850393054863,0,0
3.07242360370085,3.45843186274748,0,0
3.04259687211605,3.44007532871162,0,0
3.01566250463157,3.42654793703482,0,0
2.99241236240434,3.41780647141463,0,0
2.97310893221552,3.41268412409983,0,0
2.95664377448779,3.41036394857013,0,0
2.94218715454826,3.41064769277632,0,0
2.92994089740617,3.41294297329598,0,0
2.91933128045096,3.41723482296917,0,0
2.90943750264355,3.42385947233689,0,0
2.90097394663069,3.43221450448039,0,0
2.89253663828513,3.44035961381686,0,0
2.88513526909566,3.44994705032931,0,0
2.87834794768572,3.45991214490482,0,0
2.87235066074124,3.46929877368465,0,0
2.86723322849405,3.47896724001603,0,0
2.86285962322067,3.48812901216585,0,0
2.8597402370278,3.4964790936569,0,0
2.85701100078525,3.50273465950334,0,0
2.853925417576,3.50678570837797,0,0
2.85100088913626,3.50752693137474,0,0
2.84808433680009,3.50487110516635,0,0
2.84513391481585,3.49920377355919,0,0
2.84199881006719,3.49012338289598,0,0
2.8394771533197,3.48053753666851,0,0
2.83744860820114,3.47023638500448,0,0
2.83600546142674,3.45990032554754,0,0
2.83519284672144,3.45002257516084,0,0
2.83493404382676,3.44134948461608,0,0
2.83501935117692,3.43625388552518,0,0
2.83610430690663,3.42961144566645,0,0
2.83666269767157,3.42624771413505,0,0
2.83808568744254,3.4212877732467,0,0
2.83962398861535,3.41831062432438,0,0
2.84111610749009,3.41586217254588,0,0
2.84274271090083,3.41402546776632,0,0
2.84440745353805,3.41273839220892,0,0
2.84608174079523,3.41187370371157,0,0
2.8477533586281,3.4113364144593,0,0
2.8494154426538,3.41105402375529,0,0
2.85106393780382,3.41097102928246,0,0
2.85269636903734,3.41104491674968,0,0
2.85431107804865,3.41124314283126,0,0
2.8559067006442,3.41154080766981,0,0
2.85748174887734,3.41191884525181,0,0
2.85903419414732,3.41236260976203,0,0
2.86056094945112,3.41286075995403,0,0
2.86147685781882,3.4131995305039,0,0
2.86247325758432,3.41394540046086,0,0
2.86398554599389,3.41394219707693,0,0
2.8650196192504,3.41345861337005,0,0
2.86615726008796,3.41328579396328,0,0
2.86735300899816,3.41330675884803,0,0
2.86856939809208,3.41347349912862,0,0
2.86978773627404,3.41374510628367,0,0
2.87099588671289,3.41409014000452,0,0
2.87218451859231,3.41448567611745,0,0
2.87334533149905,3.41491517379078,0,0
2.87421280566187,3.41465662314893,0,0
2.87515746323786,3.41467483203944,0,0
2.87612599736714,3.41486625270452,0,0
2.87707380041495,3.41517332428289,0,0
2.87797780760104,3.41555294850864,0,0
2.8788255126001,3.41597633213501,0,0
2.87961299827738,3.41642475872553,0,0
2.88034280418943,3.41688481483493,0,0
2.88102121641983,3.4173456860208,0,0
2.88165675938131,3.41779877842445,0,0
2.88226005474109,3.41823770378276,0,0
2.8828431551906,3.41865700628811,0,0
2.88341655490147,3.41904995681064,0,0
2.88398518248702,3.41940813821166,0,0
2.8845471208459,3.4197242346308,0,0
2.88509599607408,3.41999460487969,0,0
2.88562430895314,3.42021900325493,0,0
2.88612547789831,3.42039896558293,0,0
2.88659447319311,3.42053660539532,0,0
2.88702774429673,3.42063408477174,0,0
2.88742295764329,3.42069347644118,0,0
2.88777875701109,3.42071678685965,0,0
