2939.51405223302,1843.99167213894,0,0
1240.41254095709,1068.67568723135,0,0
786.68344972867,766.814662205842,0,0
545.807416510995,691.495271208481,0,0
425.752252630492,586.238691391723,0,0
335.374720957203,539.886054638145,0,0
276.08162041233,526.235119748936,0,0
241.39973975974,469.479752935776,0,0
211.304112070727,448.166788845583,0,0
181.35643025592,432.568200114657,0,0
161.506020343433,420.004507169077,0,0
145.930815733092,395.248509779577,0,0
135.90025787165,377.70112484118,0,0
120.822179380424,373.867560697607,0,0
111.658369940106,365.325071421685,0,0
103.780383671235,347.306113762436,0,0
98.2132491469257,345.929817835921,0,0
92.3763888977117,332.013201308931,0,0
86.8257968444929,324.403506288191,0,0
82.1872012114251,321.102950696764,0,0
78.1546406766556,312.378970928047,0,0
74.4489736344108,308.149421375364,0,0
71.3915418602591,303.554135073844,0,0
68.657163067551,299.235703369488,0,0
66.204125241192,296.192494067933,0,0
63.6315045629488,290.642669002699,0,0
61.333383596582,286.191032378453,0,0
59.3242470392312,282.314293413144,0,0
57.4007264207069,279.530170775382,0,0
55.5238498564039,274.269873411483,0,0
53.8073141407412,271.110697635891,0,0
52.2030919974009,267.169011856196,0,0
50.6845451129411,263.776421681883,0,0
49.1961744525166,258.920579038265,0,0
47.8213500440672,256.109216787506,0,0
46.5311759015706,252.413623319288,0,0
45.330868535469,249.504339144123,0,0
44.1698373287927,245.668113167481,0,0
43.0978120386987,242.867388541045,0,0
42.0320397707781,239.200577467316,0,0
40.9969670161375,236.548405627545,0,0
39.8696720258141,233.356697694219,0,0
38.9602077030309,230.867373396813,0,0
38.0825217767184,227.804430375175,0,0
37.2825002218536,225.350061840376,0,0
36.477146126649,222.427017486624,0,0
35.7312439845722,220.041456301709,0,0
34.9753031158876,217.296576254928,0,0
34.2621799622806,215.024785631472,0,0
33.5456125735639,212.515926194952,0,0
32.8678249795883,210.410046655342,0,0
32.1979489015866,208.060174627855,0,0
31.5684670789241,205.928973525228,0,0
30.9522421605007,203.605857312141,0,0
30.3713048279697,201.453835401334,0,0
29.8026778280804,199.198950632383,0,0
29.2596226258504,197.057935756225,0,0
28.7242173256839,194.86246122099,0,0
28.201454873425,192.726307689161,0,0
27.6781857759766,190.562182798834,0,0
27.1572740217269,188.42745506062,0,0
26.6381683111726,186.282722725423,0,0
26.1282420543422,184.17304329906,0,0
25.6248040855558,182.105903903678,0,0
25.1370999491964,180.110322547505,0,0
24.6777558166477,178.165809852437,0,0
24.2474944245684,176.264938319067,0,0
23.8371361398522,174.407843453672,0,0
23.4419629288581,172.606206354681,0,0
23.0591409200514,170.883776448368,0,0
22.6901506195005,169.265635484058,0,0
22.3398012139197,167.757792617782,0,0
22.0103327478075,166.339139952231,0,0
21.6984538978805,164.992558004946,0,0
21.4003852729336,163.705373683967,0,0
21.113571677812,162.46743834639,0,0
