223.723485253746,159.232259682588,0,0
119.336233076851,97.5166929080454,0,0
75.7606469049732,65.3555465875494,0,0
51.8987012372068,47.4238684665943,0,0
38.9253632421596,37.858017451806,0,0
30.8190635733947,31.0743088483876,0,0
25.1189313133598,25.8700027999389,0,0
20.7021650033557,22.2513636810263,0,0
17.4397825524275,19.1269825601769,0,0
15.1796211164772,16.9084520026026,0,0
13.4856058018678,15.4810251158148,0,0
12.1502173295594,14.3006125227012,0,0
11.0693931051316,13.174117589153,0,0
10.1831307735565,12.144533502075,0,0
9.40025951412521,11.1934089006771,0,0
8.72968167056718,10.2424439244341,0,0
8.13826869451537,9.34023726847568,0,0
7.63440297657047,8.55194261809204,0,0
7.19285352662071,7.89808705893084,0,0
6.76357912200806,7.33438562491022,0,0
6.35698576530516,6.7296624559388,0,0
5.95371384592631,6.01922704883018,0,0
5.47578242719627,5.33989087939613,0,0
4.99553270595236,4.93073203248568,0,0
4.60209605843191,4.63890687315963,0,0
4.28896849998207,4.41508437426991,0,0
4.0430505886554,4.24249445914062,0,0
3.85121878508927,4.11334143640413,0,0
3.69684937930541,4.01767750548362,0,0
3.57257861110297,3.9456620453086,0,0
3.47116443185088,3.88741277421943,0,0
3.38477853528837,3.8437893764886,0,0
3.31554425660234,3.81663095891851,0,0
3.26452137063405,3.80239718212932,0,0
3.22708490964728,3.79816639390994,0,0
3.19964824347579,3.80146357797344,0,0
3.17902295163512,3.80650864455708,0,0
3.16420793988711,3.80662574095376,0,0
3.15439109384798,3.80537131950079,0,0
3.14668324615596,3.80358177143636,0,0
3.14116659780288,3.79949552497406,0,0
3.13770809485714,3.79284888857556,0,0
3.13548973739865,3.78393891284948,0,0
3.1336850824019,3.77297634274313,0,0
3.13310836075296,3.76109568345677,0,0
3.13328840239853,3.74816405122253,0,0
3.1329552215406,3.73342828129834,0,0
3.13334829064258,3.7183299922291,0,0
3.13363036775117,3.70341511409953,0,0
3.13461862430726,3.68813632641155,0,0
3.13565919230907,3.67462087683078,0,0
3.13623763741285,3.66256657987063,0,0
3.13564463411743,3.65145618367059,0,0
3.13446910577514,3.64148114078185,0,0
3.13217649895231,3.63122606415937,0,0
3.1285999701239,3.62006325636083,0,0
3.12392913368099,3.60684048555696,0,0
3.11718212264622,3.59122762968202,0,0
3.10951638793818,3.57438270740753,0,0
3.10179721149505,3.5575077155231,0,0
3.09445520791221,3.54203742021417,0,0
3.08787481326235,3.52947125294981,0,0
3.08224382856737,3.5198742202108,0,0
3.0785992080586,3.51607454127209,0,0
3.07641236047496,3.51381395816243,0,0
3.07465388698741,3.51015488957923,0,0
3.07358508897034,3.50591628962655,0,0
3.07132426671478,3.5003530898205,0,0
3.06438109351976,3.49360857191483,0,0
3.05025074581137,3.48680351524076,0,0
3.02924123610081,3.4817719350859,0,0
3.00514846464299,3.48330958807394,0,0
2.98243150534065,3.49454930490235,0,0
2.96467311148816,3.51487354370018,0,0
2.95008655634433,3.53609229189216,0,0
2.93720543101598,3.55428040747253,0,0
2.92415324710479,3.55905651232215,0,0
2.91256749125474,3.55941491158704,0,0
2.90305797596178,3.56028109221224,0,0
2.8963620952388,3.56090240258411,0,0
2.89119688609027,3.56421367466943,0,0
2.88858667178954,3.56991126072125,0,0
2.8852127467892,3.5742854235228,0,0
2.88316784345185,3.57450958263457,0,0
2.88074252651639,3.57282672640607,0,0
2.87881177019619,3.5706402600475,0,0
2.87604399387389,3.56859571463246,0,0
2.87310465976377,3.56649901365896,0,0
2.86923380142566,3.56302501626589,0,0
2.86732461164356,3.55904023460222,0,0
2.86596899626636,3.55448200015494,0,0
2.86481587118433,3.55087868955322,0,0
2.86324491662753,3.5469196728733,0,0
2.86327076889227,3.54377739409841,0,0
2.86345069328168,3.53982263731494,0,0
2.86373926253329,3.53526880338645,0,0
2.8641678234516,3.53032410206591,0,0
2.86416943270383,3.52626692364275,0,0
2.86424697176112,3.5213447810981,0,0
2.86545175328383,3.51709608987538,0,0
2.86687118159123,3.5133671364915,0,0
2.86940488950305,3.51020520660989,0,0
2.87074593768665,3.50667037225689,0,0
2.87327055322477,3.50487616495022,0,0
2.87643868704567,3.50364047570305,0,0
2.87909937794874,3.50435902798929,0,0
2.88357768530624,3.50610224581027,0,0
2.88780697347561,3.50853081187014,0,0
2.89181604204643,3.51112658106619,0,0
2.89423913621708,3.50922738560787,0,0
2.89685902822166,3.50808098835512,0,0
2.89913049778549,3.50729312612695,0,0
2.89376209644537,3.50630950617617,0,0
2.89341623245569,3.50150120114936,0,0
2.89185097978886,3.50101284022213,0,0
2.89466437442208,3.5011642889417,0,0
2.89793978953967,3.50154969970973,0,0
2.90142983635445,3.50225100374032,0,0
2.90560061332864,3.50243866535021,0,0
2.90838802850379,3.50402044877986,0,0
2.91249719523235,3.50488007297812,0,0
2.91687872636024,3.50572110274853,0,0
2.92046880329917,3.50616025553205,0,0
2.92396144510663,3.50636644454199,0,0
2.92731386765237,3.5064407534157,0,0
2.93070548882042,3.50700478773135,0,0
2.93371417796761,3.50734986207219,0,0
2.93664872747824,3.50752055562136,0,0
2.93817966765126,3.50751490436343,0,0
2.93970896040612,3.50786847620897,0,0
2.93972885698867,3.50706245447331,0,0
2.94129883140597,3.50675830424836,0,0
2.94330600690322,3.50674125532615,0,0
2.94539457121285,3.5068851979622,0,0
2.94662902659608,3.50621970916325,0,0
2.94806931063978,3.50500186233635,0,0
2.95359446387233,3.50367136796247,0,0
2.95800071136362,3.50440389343681,0,0
2.96153098711507,3.50519670288167,0,0
2.96462281206702,3.50633215864907,0,0
2.96728638321172,3.50687480980148,0,0
2.9690623715738,3.50786782382724,0,0
2.97053471436299,3.50888205703412,0,0
2.97140575301815,3.50950263086352,0,0
2.97060665448931,3.51021596363198,0,0
2.96977916130156,3.50878701370891,0,0
2.96876241071922,3.50825790635736,0,0
2.96439077421041,3.50077090263064,0,0
2.9567025982152,3.48829465631027,0,0
2.946190561259,3.47372169183333,0,0
2.93435107356654,3.46323405388804,0,0
2.92363204998178,3.45600722743999,0,0
2.91543186778415,3.4509587767659,0,0
2.90996599230992,3.44713926772209,0,0
2.90663909590602,3.44230426500991,0,0
2.90418585928759,3.43819331986404,0,0
2.90175208118686,3.43644100816966,0,0
2.90173403051187,3.43557351169111,0,0
2.9004210766097,3.43529205860038,0,0
2.9015903703457,3.43445171927947,0,0
2.90302820883982,3.43132686495332,0,0
2.90451274657232,3.42929198145399,0,0
2.90625397133495,3.42775497024462,0,0
2.9080637840126,3.42648077362804,0,0
2.90985733846423,3.42533118697065,0,0
2.91158951223377,3.42422112111074,0,0
2.91323321288685,3.42309975389985,0,0
2.91477240792343,3.42194064251899,0,0
2.91642020380909,3.41947087409169,0,0
2.916396886911,3.41931289298835,0,0
2.91807059211698,3.41843934748248,0,0
2.92071947946533,3.41432259023506,0,0
2.92036439883928,3.41373520493326,0,0
2.92332990857118,3.41127106750588,0,0
2.92399710118183,3.4098400035687,0,0
2.92474984817165,3.41024963582739,0,0
2.92740460783328,3.40844134438732,0,0
2.92767294786799,3.40719045555534,0,0
2.92823544354243,3.40613556467254,0,0
2.92809990260717,3.40681934249329,0,0
2.93051622231394,3.40556778296663,0,0
2.93033493369235,3.40572951223847,0,0
2.9308001338737,3.40550090948615,0,0
2.92935168533098,3.40733175069139,0,0
2.93324488137217,3.40574348419888,0,0
2.93334492032122,3.40502735319489,0,0
2.93266422504246,3.40509509968796,0,0
2.93243647407135,3.40611102384134,0,0
2.93533626638126,3.40481579001344,0,0
2.93554665593777,3.40384464348225,0,0
2.93513460715475,3.4046079653253,0,0
2.93805601469899,3.40328901428513,0,0
2.93822477345931,3.40248265267404,0,0
2.93774836355564,3.40350664103803,0,0
2.94075758152619,3.40233788765793,0,0
2.93982084510644,3.40397645240164,0,0
2.94297189779461,3.4022672655851,0,0
2.94289354614432,3.40169783363568,0,0
2.9422798626099,3.40306693111778,0,0
2.94537622329696,3.40200190404137,0,0
2.94432195906378,3.40389615256059,0,0
2.94788670326808,3.40085140311556,0,0
2.94646344320802,3.40231909833804,0,0
2.94962062229264,3.40064176655065,0,0
2.94842311987741,3.40185253633747,0,0
2.95028375477612,3.40252518534423,0,0
2.95275630778649,3.40101116445909,0,0
2.95179270961052,3.40283447971006,0,0
2.95460315979679,3.40110959219501,0,0
2.95362228706018,3.40284867027969,0,0
2.95525949441667,3.40337120889054,0,0
2.9581099459962,3.40200733682947,0,0
2.95677144236863,3.40362940286457,0,0
2.95827842959223,3.4039585090462,0,0
2.96099805850703,3.40244674281759,0,0
2.95955348855331,3.40402735907673,0,0
2.9614876924711,3.40460870864098,0,0
2.96405095983026,3.4026782422525,0,0
2.96243295972399,3.40404524756328,0,0
2.96426377809,3.40449975573701,0,0
2.96557352592515,3.40496546261929,0,0
2.96693415768036,3.40243361108058,0,0
2.96558811254449,3.40312450035673,0,0
2.96616624230265,3.4041236668715,0,0
2.96716426015305,3.40360986281895,0,0
2.96778009500792,3.40471884447091,0,0
2.96901931054817,3.40430966684484,0,0
2.96967284299992,3.40541973211269,0,0
2.97236685921778,3.40202302557685,0,0
2.96980636411791,3.40402885503758,0,0
2.97163854164069,3.40322319031737,0,0
2.97246062548177,3.40340221353572,0,0
2.9733664247656,3.40343911361003,0,0
2.97417795980447,3.40340853093867,0,0
2.97409467072285,3.40296568302767,0,0
2.97390328627402,3.40284101635551,0,0
2.97410927631788,3.4026733314479,0,0
2.97447389974255,3.40243443168094,0,0
2.97491723177277,3.40211955561573,0,0
2.97540990395661,3.4017388662628,0,0
2.97593577720353,3.40130290972871,0,0
2.97672081263999,3.39898087442341,0,0
2.97699939800995,3.40008008037241,0,0
2.97790772867324,3.39762794284174,0,0
2.97819397618966,3.39871267997508,0,0
2.97926735140514,3.3945019606564,0,0
2.9792507355828,3.39722491736041,0,0
2.97906943972388,3.39407632566795,0,0
2.9793210856146,3.39787537151599,0,0
2.97971684368668,3.39403107278115,0,0
2.98029634670241,3.39390561691272,0,0
2.98029487708177,3.39319355739657,0,0
2.98143249845329,3.39275245394516,0,0
2.98137829618701,3.39201238206498,0,0
2.98091194796438,3.39290486174726,0,0
2.98065808927193,3.39303490321078,0,0
2.98216408188866,3.39235695351308,0,0
2.98242053363993,3.39171083972566,0,0
2.98202218802379,3.39333146783442,0,0
2.98230142988443,3.39409860538912,0,0
2.98255714041344,3.39459346096612,0,0
2.9828253201603,3.39491550813388,0,0
2.98308234119785,3.39512025095984,0,0
2.98332485692809,3.39523911118211,0,0
2.98355383581802,3.3952929947814,0,0
2.98377217709542,3.39529560622541,0,0
2.98398320963641,3.39525599509817,0,0
2.98419020306584,3.39518021065784,0,0
2.98439616758538,3.39507240914021,0,0
2.98460377527207,3.39493557832633,0,0
2.98481533179094,3.39477200653838,0,0
2.9850327726914,3.39458358329524,0,0
