1314.28702011659,832.545913672602,0,0
719.746558278801,569.929251927781,0,0
524.560890531658,467.597186583553,0,0
423.269007042769,408.910333892907,0,0
356.902408609166,356.022775955545,0,0
309.544007219029,323.000733140615,0,0
276.556466265871,301.807596184326,0,0
250.229005581363,283.112690411752,0,0
227.284861561073,265.71774217755,0,0
207.332234056033,248.717235546435,0,0
189.974376492347,231.243232701271,0,0
175.019903305807,217.026449781863,0,0
162.471022618972,205.769939059659,0,0
151.442955228484,195.708484088815,0,0
141.495310844763,186.527593547666,0,0
132.200899011408,178.207618656829,0,0
123.39590159767,170.505348184323,0,0
115.295205176274,162.519207723769,0,0
107.831377704207,155.006032745267,0,0
100.939038282318,147.893530320771,0,0
94.6322206822649,140.896404681515,0,0
88.9097647071398,133.914927744147,0,0
83.7311452372306,127.084095041088,0,0
78.9844044113758,120.403242709973,0,0
74.5820350166321,113.979076155488,0,0
70.4395443341646,107.786884737463,0,0
66.5461757405224,101.862011001108,0,0
62.8518915555161,96.1802351854822,0,0
59.3425973936368,90.7684273511859,0,0
56.0202013589731,85.7045278115096,0,0
52.8920788836041,80.9602330665536,0,0
49.9472185403664,76.4450797089196,0,0
47.1699378364806,72.1433927622461,0,0
44.5408926181496,68.0533051693787,0,0
42.0365739345938,64.1708113447168,0,0
39.632505646547,60.5156762084355,0,0
37.3108151155194,57.1142492357763,0,0
35.064149316054,53.9462527884968,0,0
32.9025446151185,50.9997112074095,0,0
30.8579704961693,48.2691064344107,0,0
28.9600661760432,45.7273154543513,0,0
27.2194954590274,43.3552302900481,0,0
25.605419871247,41.0850627733508,0,0
24.0929380354818,38.8704350761926,0,0
22.6668832263692,36.6909425768257,0,0
21.3219175262554,34.558532291611,0,0
20.0570165087302,32.488459760493,0,0
18.8544469281629,30.4569155259616,0,0
17.7026650386958,28.501998289785,0,0
16.5936486288209,26.5909304305659,0,0
15.5151281537158,24.7311210514786,0,0
14.4870181347806,22.9382939266388,0,0
13.5432374424513,21.2524505454151,0,0
12.6669034940823,19.7233919154763,0,0
11.8422081832928,18.3018392435178,0,0
11.0644728954052,16.9944325796466,0,0
10.3228641650049,15.7758828914576,0,0
9.62503957049198,14.6690605100972,0,0
8.96606572940936,13.6624251005819,0,0
8.34296371082092,12.7262354240937,0,0
7.75412594766719,11.815461589037,0,0
7.19793947827415,10.9313927461962,0,0
6.67812515349586,10.1081101989417,0,0
6.19981623985797,9.33724267044563,0,0
5.76890794266022,8.62257359915368,0,0
5.38485759086168,7.97701832260053,0,0
5.04410411282168,7.40250811614548,0,0
4.73986361785954,6.88661897550083,0,0
4.46947606907077,6.42479661790735,0,0
4.23464216615979,6.0156210592604,0,0
4.03335410287641,5.64938675000355,0,0
3.86206275897647,5.32663768050835,0,0
3.71559699556273,5.04840042469883,0,0
3.58980286010477,4.80123933549089,0,0
3.48208833908078,4.57463654907123,0,0
3.39032371208654,4.36648096343682,0,0
3.31229745392807,4.17655380005543,0,0
3.24449389622697,4.00629190351289,0,0
3.18614538053961,3.85670258063685,0,0
3.13501800458172,3.73191602781232,0,0
3.09169744828951,3.63356168388717,0,0
3.05506458502658,3.55991534188629,0,0
3.02410392147556,3.50758445063069,0,0
2.99849638145828,3.47590731929543,0,0
2.976894725939,3.46104162633985,0,0
2.95917143885693,3.45604714304383,0,0
2.94294327165473,3.45735301040627,0,0
2.92777493638737,3.45932179939792,0,0
2.91372409064981,3.46227229057162,0,0
2.899264034081,3.46565357338503,0,0
2.88611296559854,3.46608264818144,0,0
2.8751232545197,3.465985446863,0,0
2.86430005719069,3.45876480523976,0,0
2.85527156711838,3.44227040175846,0,0
2.84709668824168,3.42258160074035,0,0
2.84068638557769,3.40415859589921,0,0
2.83669705952334,3.38860946226231,0,0
2.83471891162642,3.37432133019603,0,0
2.83451455058972,3.36138254675541,0,0
2.83525433715144,3.34705141526933,0,0
2.83666746482449,3.33260121800507,0,0
2.8384166995987,3.31841664196433,0,0
2.84006656636602,3.30374426365279,0,0
2.84169302846634,3.29227368193264,0,0
2.84370281839604,3.27729011517193,0,0
2.84361788489416,3.26442305295203,0,0
2.84394439964264,3.2505064647682,0,0
2.84420634797321,3.23901914599113,0,0
2.84430124995326,3.22748572187367,0,0
2.84388849174124,3.21562230097876,0,0
2.84367435200806,3.2037362766962,0,0
2.84326124004818,3.19310939875991,0,0
2.84304398164515,3.18265462998437,0,0
2.84322443794793,3.17379814795366,0,0
2.84355590546973,3.16526793175714,0,0
2.84411880003017,3.1566196164759,0,0
2.84483572741159,3.15025890870081,0,0
2.8462299710516,3.14204166438045,0,0
2.84695402992651,3.13708461259057,0,0
2.84817149556714,3.12924910346051,0,0
2.84946223992779,3.12530670676887,0,0
2.8507804265104,3.11808271741513,0,0
2.85148819141964,3.11384006462309,0,0
2.85283954904304,3.10686279076049,0,0
2.85382604818463,3.10373077417987,0,0
2.85495753206921,3.09750501340238,0,0
2.85576148538317,3.09515791139623,0,0
2.85667848137853,3.08924147564218,0,0
2.85714940450968,3.08715066319859,0,0
2.85758143481803,3.08250093655079,0,0
2.85785170891659,3.08037394407854,0,0
2.85845326414542,3.07689163674603,0,0
2.85885057563663,3.07429964777343,0,0
2.85897908148581,3.07180475602221,0,0
2.85893105651693,3.06962479509805,0,0
2.85883105362257,3.06795429180528,0,0
2.85879315082879,3.06609545469747,0,0
2.85877950312219,3.06445210205525,0,0
2.85875022041159,3.0629285432759,0,0
2.85885964886519,3.06157288200172,0,0
2.85904425748694,3.06037790333723,0,0
2.85894388663308,3.05887901952475,0,0
2.85898076312171,3.05755441097421,0,0
2.85917022600471,3.05626454001898,0,0
2.85928988586549,3.05517011475106,0,0
2.85950509312307,3.05403173331334,0,0
2.8598527202645,3.0530554276483,0,0
2.86038149638775,3.05239769156397,0,0
2.86056352941877,3.0516795933616,0,0
2.86090421176037,3.05110681810564,0,0
2.86137153468098,3.05061816932613,0,0
2.86191339775227,3.05025599376224,0,0
2.86250188969112,3.0499763547378,0,0
2.86311907375793,3.0497930113484,0,0
2.86372971748972,3.04950328577718,0,0
2.86443157199543,3.04939020186249,0,0
2.86507212492126,3.04933460455884,0,0
2.86569669214425,3.04937578283232,0,0
2.86631678841845,3.04947090840083,0,0
2.86693436137694,3.04961305773319,0,0
2.86752779494478,3.04956735846514,0,0
2.86818160853156,3.04956161399109,0,0
2.86885047683997,3.04958605993289,0,0
2.86950844367621,3.04964708366037,0,0
