469.919215746091,165.862291713588,0,0
114.215981204167,81.0135576241691,0,0
59.9707786329,63.1402676543163,0,0
38.5045375322158,43.0119993644854,0,0
27.9242102530875,38.9604669873285,0,0
22.6427950817129,32.3214291682818,0,0
19.128648664736,29.1804193855256,0,0
16.8515148720351,26.9211445511572,0,0
15.0507365338355,24.4477817847382,0,0
13.7436559805142,23.1334400193009,0,0
12.7042984908408,21.82186974678,0,0
11.8686279610409,20.7418642293593,0,0
11.1701533250355,19.8008311118019,0,0
10.5635106448167,18.9527733131152,0,0
10.0527464921192,18.1794209631665,0,0
9.59073978647288,17.434859530502,0,0
9.15549733376769,16.7576561847414,0,0
8.75300079810534,16.1659246365283,0,0
8.40273026778447,15.625781455697,0,0
8.11093771087073,15.1231382527617,0,0
7.86246379155686,14.6446791948465,0,0
7.6415177835526,14.1774741231932,0,0
7.44184692151691,13.7274578190982,0,0
7.26350988188099,13.3252614452976,0,0
7.10616343106502,12.9768757772588,0,0
6.96584219274861,12.6661227140467,0,0
6.83844726963686,12.3811352606196,0,0
6.72152161539357,12.1161322168547,0,0
6.61363579807545,11.8681452275675,0,0
6.51386921509538,11.634941048491,0,0
6.42145882125482,11.4141717901949,0,0
6.3355579584243,11.203609542538,0,0
6.25521286683935,11.0022433911213,0,0
6.17947961934506,10.8111697907477,0,0
6.10760823865545,10.6312302399762,0,0
6.03921603484243,10.460199480595,0,0
5.97415810948106,10.2957221608365,0,0
5.91239750683869,10.1374862057452,0,0
5.85392575189753,9.98607624567317,0,0
5.79860915843882,9.8418427691303,0,0
5.74615989074009,9.70462684404194,0,0
5.696181176618,9.5737883513623,0,0
5.6482249189418,9.44839681395684,0,0
5.6018688754034,9.32750429876031,0,0
5.55673864119023,9.21035188252695,0,0
5.51246651071753,9.09658625916346,0,0
5.46869852750675,8.98666444065042,0,0
5.42529468402198,8.88221205175792,0,0
5.38268402962866,8.78524127020443,0,0
5.34166177583358,8.69640209168236,0,0
5.30250965052374,8.61494702465454,0,0
5.26495925392568,8.53962385388506,0,0
5.22868759131067,8.46880898701416,0,0
5.1934453536388,8.4007800187298,0,0
5.15912701492362,8.33426973121455,0,0
5.12590163747809,8.26873724831728,0,0
5.09411132028657,8.20423790809451,0,0
5.06393311597792,8.14110949074068,0,0
5.03526168867465,8.07969345213032,0,0
5.00788693601484,8.02020854881972,0,0
4.98165129275113,7.96274758090899,0,0
4.95647897456268,7.90731838819269,0,0
4.93233995374077,7.8538834818685,0,0
4.90921496517169,7.80238507788567,0,0
4.88708714392684,7.75275731691753,0,0
4.86594686479858,7.70493153501942,0,0
4.84578873916983,7.65883788643942,0,0
4.82659780399301,7.61440370492674,0,0
4.80833713108838,7.57155020616416,0,0
4.79094683168595,7.53019093017274,0,0
4.77435277506816,7.49023361637129,0,0
4.75847727471717,7.4515842286021,0,0
4.74324652340606,7.41415094274339,0,0
4.72859401709544,7.37784686080491,0,0
4.714461303461,7.34259133053398,0,0
4.70079745667161,7.30831026691408,0,0
4.68755812542453,7.27493591615428,0,0
4.67470453260098,7.24240636981255,0,0
4.66220254690544,7.2106649956708,0,0
4.65002183841428,7.17965985423262,0,0
4.63813510077055,7.14934311535706,0,0
4.62651732782418,7.11967046642747,0,0
4.61514514638301,7.09060049974388,0,0
4.60399621577986,7.06209407260017,0,0
4.59304870380482,7.03411364079855,0,0
4.58228083823844,7.00662257005765,0,0
4.57167051871205,6.97958442847829,0,0
4.56119496070214,6.95296225884905,0,0
4.55083033650088,6.92671782598536,0,0
4.54055137976373,6.90081083632028,0,0
4.53033093382349,6.87519814074547,0,0
4.52013945598952,6.84983296676,0,0
4.50994455357982,6.82466429784996,0,0
4.49971074155626,6.79963664747228,0,0
4.48939978957048,6.77469067370542,0,0
4.47897223562128,6.74976530388184,0,0
4.4683907272209,6.72480209371022,0,0
4.45762547139822,6.69975203046619,0,0
4.44666094849209,6.67458355092013,0,0
4.43550175588504,6.64928875140686,0,0
4.4241758991451,6.62388472996531,0,0
4.41273651468766,6.59841021508904,0,0
4.401262622637,6.5729209689232,0,0
4.38985180182397,6.54748559677303,0,0
4.37859561866977,6.52217860642275,0,0
4.36754711195003,6.49706881108385,0,0
4.35670555709675,6.47220816595285,0,0
4.3460286260744,6.44762785694817,0,0
4.33545951856342,6.42334247369609,0,0
4.32495452544273,6.39935760581137,0,0
4.31450246530987,6.3756752947926,0,0
4.30412758849069,6.35229407933741,0,0
4.29387159798746,6.3292048748428,0,0
4.28376675191781,6.30638778185878,0,0
4.27382125014306,6.28381384605699,0,0
4.26402376144333,6.26145179057438,0,0
4.25435677048646,6.23927725932406,0,0
4.24480771364353,6.21728076768126,0,0
4.23537370061068,6.19547022416888,0,0
4.22605994540634,6.17386670690111,0,0
4.21687447930193,6.15249715751903,0,0
4.20782310791325,6.13138972860329,0,0
4.19890738220198,6.11057440177459,0,0
4.19012553929466,6.09008707238155,0,0
4.18147474929938,6.06997364368292,0,0
4.17295324846004,6.05029162402791,0,0
4.16456177324946,6.03110828420652,0,0
4.15630421842107,6.01249559090086,0,0
4.14818758185698,5.99452288977752,0,0
4.14022126676281,5.97724883991742,0,0
4.1324158441071,5.96071435385514,0,0
4.12478147327358,5.94493810072144,0,0
4.117326292585,5.92991543134391,0,0
4.11005513978061,5.91562060330548,0,0
4.1029688837924,5.90201132860209,0,0
4.09606445949865,5.88903427616311,0,0
4.08933548744217,5.87663030130972,0,0
4.08277322888331,5.86473864537885,0,0
4.07636761108183,5.85329986728827,0,0
4.07010812776969,5.84225763861636,0,0
4.06398451703908,5.83155970161605,0,0
4.05798719915409,5.82115830087308,0,0
4.05210750421002,5.81101032910042,0,0
4.0463377383081,5.80107733660495,0,0
4.04067113806789,5.79132547633902,0,0
4.03510175655766,5.78172540457492,0,0
4.02962431489122,5.77225213093549,0,0
4.02423404533751,5.76288480497731,0,0
4.01892654444181,5.75360643233423,0,0
4.01369764824367,5.74440352459439,0,0
4.00854333601033,5.73526569811826,0,0
4.00345966400077,5.72618524445105,0,0
3.99844272684091,5.71715669748747,0,0
3.99348864136759,5.70817642048382,0,0
3.98859354640671,5.69924223082464,0,0
3.98375361180228,5.6903530739098,0,0
3.97896505084127,5.681508751164,0,0
3.97422413166405,5.67270970196742,0,0
3.96952718495976,5.6639568356586,0,0
3.9648706069397,5.65525140760271,0,0
3.96025085807027,5.64659493232669,0,0
3.95566445922028,5.63798912649492,0,0
3.95110798768286,5.62943587468229,0,0
3.9465780759524,5.62093721125029,0,0
3.94207141618484,5.61249531200608,0,0
3.93758477298096,5.60411248965791,0,0
3.93311500655719,5.59579118733611,0,0
3.92865910755465,5.58753396459471,0,0
3.92421424369836,5.57934347034417,0,0
3.91977781721549,5.57122239718172,0,0
3.91534753025862,5.56317341187954,0,0
3.91092145346381,5.55519905792703,0,0
3.9064980902218,5.54730162878679,0,0
3.90207642654995,5.53948301560683,0,0
3.89765595432071,5.53174454054537,0,0
3.89323665510141,5.52408679521168,0,0
3.8888189341145,5.51650950984164,0,0
