470.821630087551,148.947648905559,0,0
105.599718939147,98.6348852229963,0,0
61.0624805309435,75.0012514784211,0,0
36.9721416088628,65.3006157803247,0,0
27.782708572245,56.9949985557752,0,0
22.49066411243,49.8641731142956,0,0
19.388761879398,44.639622917156,0,0
16.1842748123112,41.2953010372061,0,0
14.4214388895756,38.8722221943683,0,0
12.9884223178983,36.8211808292574,0,0
11.8947203849338,34.9939004802336,0,0
11.0335999586481,33.3493415464349,0,0
10.3307971288117,31.8251876716934,0,0
9.73911062234104,30.4290619237252,0,0
9.23334210140076,29.2234063945545,0,0
8.80917818882893,28.1823665505468,0,0
8.44901577566812,27.2766081422988,0,0
8.13250415131907,26.4961300606908,0,0
7.84495031163408,25.8229752351666,0,0
7.57814000507045,25.2295946015506,0,0
7.33584996219147,24.6852416077958,0,0
7.12397635703126,24.175625119373,0,0
6.94012418646889,23.7011725900832,0,0
6.77896154777701,23.2587743382465,0,0
6.63545114233146,22.8421287380446,0,0
6.50520517456013,22.4499077364914,0,0
6.38392139039776,22.0843355874817,0,0
6.26805672208293,21.7377983808126,0,0
6.16069650055265,21.4053468744504,0,0
6.06329551690746,21.0914778548523,0,0
5.96719777263724,20.8031622120721,0,0
5.86159359256942,20.5581275171766,0,0
5.74024932088889,20.3549989624924,0,0
5.59490306588364,20.2067139694364,0,0
5.48050847193214,20.016035422533,0,0
5.40014392582418,19.7879432426477,0,0
5.33186368697648,19.5508972367545,0,0
5.26902536005436,19.3126900758405,0,0
5.20959991949748,19.0794598758097,0,0
5.15371652329428,18.857267930698,0,0
5.10160742825592,18.6496545873052,0,0
5.05276303386499,18.4578422485237,0,0
5.00637426701313,18.2826701528679,0,0
4.96172423033765,18.1253040931351,0,0
4.91827430838105,17.9857643034599,0,0
4.87589415734852,17.8597719130096,0,0
4.83519133891985,17.7387428368859,0,0
4.79710497661314,17.6155605562502,0,0
4.76187146607312,17.4884000786191,0,0
4.72889094450924,17.35904640216,0,0
4.69739821844175,17.229992862101,0,0
4.66692936568827,17.1031411926038,0,0
4.63748009450367,16.9796111129692,0,0
4.60940757159684,16.8598834633621,0,0
4.58304340644889,16.7440503003969,0,0
4.55842389079882,16.6320228304356,0,0
4.53537128625095,16.5236214284905,0,0
4.51365789628001,16.4186146097952,0,0
4.49308701974164,16.3167517529021,0,0
4.47350773653522,16.2177891301949,0,0
4.45480601673021,16.121505685019,0,0
4.43689295283516,16.0277097435966,0,0
4.41969596184985,15.9362397212272,0,0
4.40315339466055,15.8469617709078,0,0
4.38721159892904,15.7597663599242,0,0
4.37182336829366,15.6745646851861,0,0
4.35694698174778,15.5912851101566,0,0
4.3425453888834,15.5098695680409,0,0
4.32858540208541,15.4302699990432,0,0
4.31503695064307,15.3524451036278,0,0
4.30187250351926,15.2763577579012,0,0
4.28906669345886,15.2019732763238,0,0
4.27659604529619,15.1292584229059,0,0
4.2644386201364,15.058180836712,0,0
4.25257340405074,14.9887084743416,0,0
4.24097940229756,14.9208088018937,0,0
4.22963458276585,14.8544477115445,0,0
4.21851493878682,14.7895883515975,0,0
4.20759393808644,14.7261901197528,0,0
4.19684251880544,14.6642079544702,0,0
4.18622970245269,14.6035918633712,0,0
4.17572393405579,14.5442865001772,0,0
4.16529544953814,14.4862306763898,0,0
4.15492015217043,14.4293570649701,0,0
4.14458523483788,14.3735930363864,0,0
4.13429548523829,14.3188642911817,0,0
4.12407681571165,14.2651027944433,0,0
4.11397226976099,14.2122581376731,0,0
4.10402938543907,14.1603072284924,0,0
4.09428532672667,14.1092554822151,0,0
4.08475890106751,14.0591275821049,0,0
4.07545222217317,14.009953295324,0,0
4.06635744876377,13.9617557265525,0,0
4.05746312097948,13.9145454038759,0,0
4.04875783744538,13.8683193849126,0,0
