2755.69817659478,1373.82615264123,0,0
1306.33617795115,1062.98090080348,0,0
888.749642689484,876.843400626978,0,0
681.390705231875,810.650336509315,0,0
540.854535760942,754.325870710909,0,0
456.22543680275,669.696146173783,0,0
392.621336441726,608.760311152706,0,0
341.807424742932,591.777311072328,0,0
310.249892061909,561.071488677609,0,0
283.803756295595,537.538223944311,0,0
258.151247433017,513.419268857023,0,0
237.33903647958,492.727296935856,0,0
220.50587645845,474.495366802611,0,0
205.805966793036,458.400123254892,0,0
193.625262744313,442.282357769889,0,0
182.752886119721,427.698748201537,0,0
173.041410173191,414.589927094267,0,0
164.044625285668,402.801069037374,0,0
155.52824352684,392.3494458262,0,0
147.563917109368,378.828420621708,0,0
140.477794339577,370.073498329173,0,0
133.965303050376,361.495043985898,0,0
127.993807381026,355.80268232485,0,0
122.427900920298,347.712841915126,0,0
117.765196858567,341.581042804751,0,0
112.975846673354,334.326272968966,0,0
108.694010986652,327.582201464745,0,0
104.519780038486,321.314823238655,0,0
100.41726447275,314.792443690946,0,0
97.14661458251,309.326949006709,0,0
94.0333159944866,303.848396658714,0,0
91.1286417138896,298.668492300934,0,0
88.390404383181,293.841022335648,0,0
85.7946031789272,289.254588987113,0,0
83.334046834924,284.833287778534,0,0
81.0000663635288,280.545294447537,0,0
78.7786259634941,276.373393782377,0,0
76.6520547757673,272.308023827543,0,0
74.5989763130964,268.344502496035,0,0
72.5928323040163,264.472186900478,0,0
70.6094013103922,260.648833255,0,0
68.6598385886316,256.833506767569,0,0
66.784642001243,253.059624767952,0,0
64.9955592134224,249.384859221938,0,0
63.2943344841086,245.838623290878,0,0
61.67848695935,242.414692023797,0,0
60.1406039488033,239.092634065826,0,0
58.6719697806083,235.857441792689,0,0
57.2622841251411,232.701876029134,0,0
55.896156701118,229.620799644231,0,0
54.5505384798377,226.588830226229,0,0
53.2214461280468,223.555358252049,0,0
51.9544708827414,220.558378842797,0,0
50.7666590527299,217.663413797105,0,0
49.6436376967919,214.857671235231,0,0
48.5745536903657,212.128992011934,0,0
47.5518427672951,209.474518232436,0,0
46.5707582185203,206.893578385904,0,0
45.6282839159491,204.3843257911,0,0
44.722110065572,201.943148297216,0,0
43.8501552302581,199.565165869768,0,0
43.0104639558993,197.244890703367,0,0
42.2012095838938,194.976802032137,0,0
41.4206993285267,192.755825756803,0,0
40.6673693492326,190.577682460686,0,0
39.9397623648726,188.439039837836,0,0
39.2364876178253,186.337438348561,0,0
38.5561871673898,184.271048178006,0,0
37.8975384207377,182.238401703303,0,0
37.2592963489174,180.238242321274,0,0
36.6403491483581,178.269535342587,0,0
36.0397554344877,176.331575942919,0,0
35.4567454183404,174.424069231897,0,0
34.8906888873875,172.547081906019,0,0
34.3410496372313,170.700865934472,0,0
33.8073486569931,168.885651744775,0,0
33.2891439642779,167.101511886413,0,0
32.7860189212048,165.348323512488,0,0
32.2975686264664,163.625797372466,0,0
31.8233826922916,161.933530055777,0,0
31.3630301807252,160.271051321645,0,0
30.9160524604491,158.637854043043,0,0
30.4819649961247,157.033404995149,0,0
30.0602651677683,155.457142057272,0,0
29.6504424654933,153.90846693896,0,0
29.2519885705883,152.386741352509,0,0
28.8644061299065,150.891290178523,0,0
28.487215790422,149.421410744958,0,0
28.1199614015792,147.976385029679,0,0
27.7622134396726,146.555491569616,0,0
27.4135707678139,145.158015072452,0,0
27.0736608575706,143.783253086149,0,0
26.7421386066163,142.430520009893,0,0
26.4186839410312,141.099149138341,0,0
26.1029985130743,139.788493471918,0,0
25.7948019564141,138.497925888162,0,0
25.4938282517316,137.226839083234,0,0
25.1998227058559,135.974645521275,0,0
24.9125398502727,134.740777493843,0,0
24.6317422988962,133.524687298942,0,0
24.3572003815468,132.325847500269,0,0
24.0886922607531,131.143751216173,0,0
23.8260042477104,129.977912400288,0,0
23.5689311120674,128.827866095356,0,0
23.3172762752338,127.693168655872,0,0
23.0708518527959,126.573397939058,0,0
22.8294785570056,125.468153458687,0,0
22.5929854892852,124.377056486555,0,0
22.3612098548364,123.299750076398,0,0
22.1339966255468,122.235898977567,0,0
21.9111981693273,121.185189402567,0,0
21.6926738568269,120.147328614181,0,0
21.4782896513509,119.12204430437,0,0
21.267917684884,118.10908374829,0,0
21.0614358220775,117.108212731862,0,0
20.8587272144282,116.119214269262,0,0
20.6596798481476,115.14188714568,0,0
20.4641860908973,114.176044338401,0,0
20.272142244195,113.221511383119,0,0
20.0834481094702,112.278124759773,0,0
19.8980065761854,111.345730371484,0,0
19.7157232400129,110.424182180563,0,0
19.5365060578651,109.513341047879,0,0
19.3602650449539,108.613073798267,0,0
19.1869120175512,107.723252508223,0,0
19.0163603844515,106.843753986291,0,0
18.8485249910742,105.974459394663,0,0
18.6833220234325,105.115253944953,0,0
