2683.91282014952,2003.1737942413,0,0
1369.18766312537,1339.09009893764,0,0
935.878540451734,1193.49935556103,0,0
692.611017136833,991.692549203248,0,0
563.040475595023,861.011941613008,0,0
465.441533247807,815.796431934809,0,0
406.515096683489,744.319384266884,0,0
357.562237013476,746.367629931605,0,0
322.274636791858,642.111095181677,0,0
281.316645454143,602.579867872298,0,0
254.940721901886,572.022697729218,0,0
235.339859851372,543.859647780724,0,0
217.080806225289,525.998108699926,0,0
201.682741306062,512.120721070176,0,0
188.521035278258,496.625568658987,0,0
176.655165592181,478.644893174774,0,0
166.283383757822,463.856905839764,0,0
157.416715773764,449.637768134624,0,0
149.324004982922,436.435109406641,0,0
142.069761578363,423.714698143785,0,0
135.590785825291,411.836987984145,0,0
129.696993570186,400.789323356953,0,0
124.27930887338,390.504724737736,0,0
119.25246526529,380.901986946444,0,0
114.564811365477,371.848823282915,0,0
110.153266962187,363.382411777086,0,0
106.022142435526,355.58644188073,0,0
102.206962785314,348.164422118454,0,0
98.6948272498513,340.884268223495,0,0
95.4342179575786,333.756862455303,0,0
92.3719558289306,326.821235693634,0,0
89.4684152569663,320.133888279589,0,0
86.7011011563068,313.75255299285,0,0
84.0631699388998,307.726077015217,0,0
81.5412639533167,302.04756094481,0,0
79.1184564780824,296.64002104757,0,0
76.7888128661356,291.441558456953,0,0
74.5467947098082,286.459265208365,0,0
72.3833522975248,281.743381835854,0,0
70.292361897904,277.280083488127,0,0
68.2767891800978,272.832044840736,0,0
66.3569692731773,268.198678788069,0,0
64.5562919833495,263.653286548757,0,0
62.8816568652516,259.340682109977,0,0
61.3247738558706,255.221295481566,0,0
59.8678625477865,251.249004906795,0,0
58.4900454930022,247.406743826603,0,0
57.1821671439511,243.684015309317,0,0
55.9374727131763,240.07486421993,0,0
54.7506857808837,236.5745354939,0,0
53.6175570270397,233.177456587498,0,0
52.5342013440603,229.876781690496,0,0
51.4967016199599,226.664296488927,0,0
50.5009196176233,223.530066915178,0,0
49.5422797653947,220.461417731145,0,0
48.6151956194278,217.440936503196,0,0
47.7116572801444,214.443547710738,0,0
46.818518743956,211.436902287541,0,0
45.9178992580207,208.413388101092,0,0
45.0203260492372,205.496171343956,0,0
44.1958645722839,202.804498698058,0,0
43.4417354299422,200.247899664067,0,0
42.723142356628,197.769515765898,0,0
42.0319909695208,195.353722454399,0,0
41.3653773993882,192.995517260913,0,0
40.7210693044958,190.692381817128,0,0
40.0971817398466,188.442279208255,0,0
39.4920223897705,186.242934199077,0,0
38.9039392207042,184.091159794538,0,0
38.3312202859534,181.981759658227,0,0
37.7722837850948,179.906733206554,0,0
37.226493789162,177.858665294075,0,0
36.6945117070879,175.83899000378,0,0
36.1767246982924,173.856255130565,0,0
35.6729609994537,171.915767638364,0,0
35.1828260366802,170.018182541604,0,0
34.7055020539542,168.162191733803,0,0
34.2401024614134,166.345954212229,0,0
33.7858439011684,164.567595607858,0,0
33.3420424220959,162.825357297208,0,0
32.9080851628169,161.117630950449,0,0
32.4834060355475,159.442958706446,0,0
32.0674676495599,157.800025797995,0,0
31.6597475373846,156.187655489054,0,0
