1752.78740533432,1798.75858802606,0,0
1516.26860845606,1612.47120011093,0,0
1350.0198783316,1465.67614018985,0,0
1217.13733320031,1343.12857955703,0,0
1106.08907601611,1238.48794705413,0,0
1011.69845028852,1147.77371622477,0,0
930.915361197897,1068.54352499333,0,0
861.649574240793,998.927464154509,0,0
801.979076003187,937.593403011979,0,0
750.335313326545,883.364454232806,0,0
705.501766044708,835.216498849519,0,0
666.527101882437,792.321129642842,0,0
632.604910416658,753.931577582125,0,0
602.93818109888,719.291456692943,0,0
576.683660648579,687.756358563742,0,0
553.108676102876,659.083832141946,0,0
531.538787355199,633.138067683131,0,0
511.501977984046,609.742422500325,0,0
492.778976486415,588.550028978118,0,0
475.266130830776,568.991874732048,0,0
459.01544195683,550.671728562663,0,0
443.927290384237,533.328208756374,0,0
429.91032723858,516.999955362198,0,0
416.770680282654,501.812532186371,0,0
404.357695891355,487.808136489154,0,0
392.457500484019,474.710910374612,0,0
380.920384111914,462.171689865199,0,0
369.605408818315,449.72479113966,0,0
358.44882227531,436.944222731532,0,0
347.468843340875,423.545359082063,0,0
336.848864102173,409.640564009175,0,0
326.801673719611,395.81435668872,0,0
317.395837204442,382.702287348834,0,0
308.61065271089,370.679393684503,0,0
300.359116407418,359.793334589225,0,0
292.546417072913,349.920798438937,0,0
285.096822516188,340.893490427152,0,0
277.933538575681,332.537886774722,0,0
270.962632008992,324.713655420953,0,0
264.108857545936,317.288719134417,0,0
257.339781758921,310.153394634851,0,0
250.694413417,303.322752120432,0,0
244.16025166536,296.72831946815,0,0
237.752352256617,290.392250199293,0,0
231.501581044313,284.365132892945,0,0
225.457245914292,278.666860760297,0,0
219.654644220235,273.262219409689,0,0
214.092425252752,268.103905487994,0,0
208.74565883482,263.14197613154,0,0
203.605477177849,258.323112325715,0,0
198.654023998593,253.587202652296,0,0
193.876218813803,248.906127933632,0,0
189.304533750818,244.338774581711,0,0
184.952516244004,239.946326677798,0,0
180.800872304888,235.749259895734,0,0
176.847161006777,231.765172940955,0,0
173.078094917294,227.980286368658,0,0
169.478629155133,224.380969100945,0,0
166.035458263039,220.948162133473,0,0
162.735440355221,217.656447268941,0,0
159.56220787633,214.508668000391,0,0
156.500847313862,211.44670185433,0,0
153.526602847139,208.435300664039,0,0
150.619293309919,205.450217476626,0,0
147.766824610721,202.498827484381,0,0
144.962861957825,199.621322940522,0,0
142.228547254066,196.872189560219,0,0
139.556689141241,194.176632515492,0,0
136.942478520094,191.531069524768,0,0
134.383714178715,188.926472061538,0,0
131.877020595013,186.359310177101,0,0
129.421912461506,183.827678040331,0,0
127.0149985174,181.33176698074,0,0
124.65427829176,178.868151285063,0,0
122.332301945012,176.432023259054,0,0
120.050260505854,174.023383178789,0,0
117.806083678843,171.640011321823,0,0
115.601491971749,169.29411911292,0,0
113.43469889258,166.970847276574,0,0
111.308968800952,164.667411802966,0,0
109.228772718113,162.405167202555,0,0
107.182739250232,160.17938753211,0,0
105.170512611007,157.970340389549,0,0
103.191014606537,155.788756358817,0,0
101.246235839274,153.634352119496,0,0
99.3380916713058,151.496949744737,0,0
97.470456344786,149.38230377575,0,0
95.6462174900558,147.291073892895,0,0
93.8620797440887,145.223241477037,0,0
92.1167097040284,143.173267327952,0,0
90.4057394246589,141.142739362905,0,0
88.7267881374656,139.128525740468,0,0
87.0769852639828,137.167195599671,0,0
85.4503813741388,135.222915135528,0,0
83.844821150119,133.28277280171,0,0
82.2626140231044,131.37975403856,0,0
80.706466271082,129.522369869449,0,0
79.1757994340036,127.710192603471,0,0
77.6703282063233,125.949809363594,0,0
76.1915694994644,124.239253335791,0,0
74.7449005278064,122.572961639669,0,0
73.3321308070845,120.942884189195,0,0
71.9543205015357,119.351009743856,0,0
70.619297957873,117.780572699439,0,0
69.3250717919229,116.241671611729,0,0
68.0681181004357,114.733197625399,0,0
66.8465612754891,113.256398795574,0,0
65.6559404693445,111.823618770242,0,0
64.4975169362347,110.406545397115,0,0
63.3699252548387,109.000998671368,0,0
62.2748521771739,107.599340926129,0,0
61.2095224848386,106.199652337755,0,0
60.172614429836,104.811199254227,0,0
59.1623065404798,103.448424012047,0,0
58.1773314343416,102.113378660203,0,0
57.216604397176,100.80160942403,0,0
56.2770262951572,99.509442527488,0,0
55.3574418037951,98.2348301759776,0,0
54.4552015949751,96.9756370680033,0,0
53.5701050916227,95.7358224612939,0,0
52.7008818598787,94.5139736849704,0,0
51.8461496472928,93.3122230681615,0,0
51.0041292492449,92.1272163050558,0,0
50.1731238387903,90.9575316315408,0,0
49.3520710555312,89.8004486262282,0,0
48.5432967713746,88.657098812584,0,0
47.7486049459806,87.5296313993962,0,0
46.9698458447665,86.4240452156547,0,0
46.2082105458903,85.3389385748935,0,0
45.4639439775672,84.2745474830155,0,0
44.7372744491092,83.2290245942124,0,0
44.0281254243699,82.1961291467594,0,0
43.3361385479513,81.1774724345167,0,0
42.6612555738929,80.1693644835094,0,0
42.0008118019788,79.1675139810021,0,0
41.3544997494065,78.1775791323504,0,0
40.7230295055949,77.2049117835505,0,0
40.1035446040549,76.2501490711318,0,0
39.4951519763419,75.3100216748433,0,0
38.8966878665898,74.3827692183544,0,0
