1800.28187642612,1649.9957454803,0,0
1568.10366991849,1469.13364033677,0,0
1404.22765087399,1328.19362983667,0,0
1273.10553600173,1210.7110583598,0,0
1162.46864376976,1110.02998639337,0,0
1066.90420793499,1022.90991509676,0,0
983.636035929601,947.187803791138,0,0
910.964787342443,881.025322206905,0,0
847.76123454545,822.740224912711,0,0
793.517880923461,771.520771696433,0,0
746.975092580307,726.423131720745,0,0
706.950582886862,686.821887934168,0,0
672.466047077166,652.206489017607,0,0
642.632052579652,621.984920857516,0,0
616.587472350888,595.499477996298,0,0
593.558560386556,572.092394773116,0,0
572.895600979839,551.156220171315,0,0
554.012643054205,532.174249473119,0,0
536.410177770577,514.770825748464,0,0
519.75736589916,498.697636203916,0,0
503.770038803479,483.693806531566,0,0
488.135505491057,469.439258779708,0,0
472.749529616599,455.72428275656,0,0
457.488095860586,442.311134175143,0,0
442.341924871972,429.081243578167,0,0
427.437779806011,416.114373252561,0,0
412.930831965058,403.727144195861,0,0
398.83924740192,392.195869027557,0,0
385.249718874371,381.659363108732,0,0
372.186843602392,371.966179310391,0,0
359.673925655724,362.810866041495,0,0
347.792395176119,354.059227934096,0,0
336.517067045689,345.629449336991,0,0
325.679678525397,337.456500307345,0,0
314.959842831508,329.4896755212,0,0
304.355642033941,321.784362872244,0,0
293.995122425207,314.421418882128,0,0
284.181931173962,307.508450471344,0,0
275.168807675555,301.03773883204,0,0
267.054413508183,294.918457464529,0,0
259.760599900771,289.044865738967,0,0
253.122925031931,283.335824322275,0,0
247.026118278135,277.767023790353,0,0
241.345166698914,272.371526027671,0,0
235.951026199066,267.100106066199,0,0
230.7726466522,261.933808868154,0,0
225.765233442205,256.835665368162,0,0
220.912708724933,251.841822947036,0,0
216.21057634377,246.944367583146,0,0
211.66204499876,242.12393696597,0,0
207.259431229577,237.399986908782,0,0
202.991287248635,232.742793933392,0,0
198.844303460457,228.19049637348,0,0
194.808907861611,223.708166366387,0,0
190.87605523029,219.302510625338,0,0
187.045080729004,214.977823279043,0,0
183.336799054469,210.790609523654,0,0
179.700862981704,206.675144332528,0,0
176.141876613897,202.663603815248,0,0
172.691629947823,198.816772589895,0,0
169.300810588939,195.055226356061,0,0
165.975399243776,191.425895964393,0,0
162.740086862513,187.947101290947,0,0
159.554517413206,184.609220896462,0,0
156.438261219893,181.359644520113,0,0
153.353025563549,178.205813463474,0,0
150.326579521089,175.083265102463,0,0
147.333794400632,172.043901729686,0,0
144.409659479214,169.039825306661,0,0
141.52805243784,166.120498143392,0,0
138.73830487887,163.269904019624,0,0
135.981717994603,160.487795010793,0,0
133.299814338556,157.753449450493,0,0
130.657361130404,155.084101122524,0,0
128.090349024334,152.459282254955,0,0
125.563179601559,149.926434671284,0,0
123.108776849817,147.418307666286,0,0
120.70469852467,144.979872949422,0,0
118.350477888825,142.60238214277,0,0
116.046296484539,140.285881071291,0,0
113.791749612937,138.025806294104,0,0
111.584823877145,135.820292328834,0,0
109.427199055782,133.665880740772,0,0
107.31958860138,131.566009613056,0,0
105.259103744205,129.514229641956,0,0
103.239314148622,127.494480712501,0,0
101.262007417086,125.51597457753,0,0
99.3254795452899,123.572257566976,0,0
97.4274862377599,121.656970583036,0,0
95.5668981363828,119.764855995034,0,0
93.7467548588236,117.914157038976,0,0
91.9668835147248,116.10408962762,0,0
90.2215410168661,114.329609605478,0,0
88.5091456077151,112.590323869385,0,0
86.8299188213158,110.883998185673,0,0
85.1797888690737,109.212799404915,0,0
83.5671973730901,107.577927747712,0,0
81.980157893783,105.981147755569,0,0
80.4155064537701,104.412439513381,0,0
78.8761922275211,102.869644899976,0,0
77.3605504863316,101.353136354985,0,0
75.8670186973002,99.859639714625,0,0
74.4107560425846,98.3993120388163,0,0
72.9706383178268,96.9552825333813,0,0
71.5644157026145,95.5331683408646,0,0
70.1793500444543,94.1430629276263,0,0
68.8262130775463,92.756310629223,0,0
67.5036010468859,91.3995499817554,0,0
66.2105746539737,90.0485238062407,0,0
64.9509728561445,88.7319007079637,0,0
63.7206414843274,87.4241385124737,0,0
62.525014707535,86.1491283919914,0,0
61.3612815522799,84.8799427111009,0,0
60.2296809772323,83.6457853992738,0,0
59.1297697659225,82.4326776686967,0,0
58.0592529664973,81.2309365829082,0,0
57.0183610359453,80.053741659548,0,0
56.0048360096528,78.885184703803,0,0
55.0171811450544,77.7423352924913,0,0
54.0535745656722,76.607963953822,0,0
53.1113369740431,75.4968549888478,0,0
52.1888235487328,74.3942697169013,0,0
51.2944646101225,73.3271013569295,0,0
50.4149883828747,72.2610681442568,0,0
49.5559703901792,71.212653580166,0,0
48.7156169689735,70.1841405793222,0,0
47.8923174874851,69.1784020124942,0,0
47.0921705362457,68.2067871465658,0,0
