970.958834665804,752.193328389889,0,0
590.090555448967,520.310049751814,0,0
443.241830279587,409.697589094914,0,0
362.812580337811,351.771096267706,0,0
308.966638805648,308.061709560299,0,0
268.832363890226,275.92479137691,0,0
234.811995680129,250.727789561148,0,0
208.19486756826,226.811965709663,0,0
187.47581896674,207.294924019291,0,0
170.314950457422,189.81842782748,0,0
155.641062239154,174.180295259241,0,0
143.289151793653,159.966293138673,0,0
132.639740952435,147.496329522592,0,0
123.263770591539,136.985056743885,0,0
114.889133151295,128.005849053092,0,0
107.166519158645,120.144695806363,0,0
99.9545120382296,112.925142792545,0,0
93.316197116977,106.095149659431,0,0
87.3012783832064,99.6706020134482,0,0
81.843905897917,93.6092519836118,0,0
76.8029311698309,87.7778434029486,0,0
72.0848433187008,82.1316924444829,0,0
67.6954203535334,76.7315101094188,0,0
63.6291092757353,71.8084194708966,0,0
59.8680943817955,67.4442440959203,0,0
56.3691212218194,63.5274960033919,0,0
53.1343300578652,59.9282531165203,0,0
50.1207425017411,56.5588344432212,0,0
47.269770738278,53.4362292354742,0,0
44.5681384437262,50.5147829084195,0,0
42.005852038968,47.7502449267674,0,0
39.5841657115596,45.162527253236,0,0
37.3402761642847,42.6954305553289,0,0
35.2580384238963,40.4150218410809,0,0
33.31387439973,38.278748088802,0,0
31.5220824470804,36.199917326081,0,0
29.8447672452677,34.1633589079291,0,0
28.268746724826,32.1095698702453,0,0
26.7509836178713,30.1653424923071,0,0
25.333171158652,28.4923667568371,0,0
24.0505408236453,27.0812424517355,0,0
22.8765180244055,25.8201669551998,0,0
21.7808343401919,24.6613602888806,0,0
20.741481432752,23.6072660994901,0,0
19.746470970849,22.6819649803225,0,0
18.7974633608746,21.8255636433569,0,0
17.8950100469185,20.9852378635587,0,0
17.0355598430684,20.1893635533277,0,0
16.2219959119194,19.4532371588587,0,0
15.4549480261515,18.7102670183643,0,0
14.7091115166739,17.856536072522,0,0
13.9823100667113,17.0596737399854,0,0
13.3203546036413,16.3688112475502,0,0
12.7261654972532,15.7005168055921,0,0
12.160998004703,15.088422935195,0,0
11.6210138686259,14.5128461632601,0,0
11.1280465137142,13.9282050377723,0,0
10.6766512227483,13.400594681828,0,0
10.2518845950976,12.9429081054855,0,0
9.86253380778492,12.53169682761,0,0
9.50206543188038,12.1447089321946,0,0
9.14788795373865,11.7813861822764,0,0
