974.891005293415,704.14703063418,0,0
595.519216919404,513.682160451856,0,0
443.367658089608,403.88633240764,0,0
368.161018479123,342.950787558781,0,0
319.706589780804,300.915106831691,0,0
282.89678158477,267.093897152039,0,0
252.939716183209,240.025976722424,0,0
228.0382228646,219.389490892875,0,0
207.038272382222,201.903717625406,0,0
189.098977289207,186.520783529431,0,0
173.620966303865,172.380981899857,0,0
160.028152126063,159.950630140711,0,0
148.244263315724,149.806568235087,0,0
137.938857988482,140.998048030721,0,0
128.689904381907,133.044306590184,0,0
120.398099695047,125.865742939885,0,0
112.710688825471,119.142296015125,0,0
105.525817145172,112.784568099049,0,0
98.8229596121819,106.778992995325,0,0
92.4928902853671,100.974861939833,0,0
86.5614639380271,95.2617389857023,0,0
81.0027037625571,89.6663273524751,0,0
75.7911131213035,84.1515221265232,0,0
70.8779997105351,78.7744100121481,0,0
66.263378683776,73.7157477012509,0,0
61.9399743491146,69.0684334632898,0,0
57.8950294866224,64.8040985092971,0,0
54.1030705468501,60.9004271974128,0,0
50.5319300085425,57.3043473944997,0,0
47.1854069485242,53.8761601466374,0,0
44.1260680801123,50.5891379625759,0,0
41.31268586994,47.4308843725793,0,0
38.6666796846404,44.390946026971,0,0
36.1606555196106,41.4502862774966,0,0
33.7794936308811,38.6530801980559,0,0
31.5378393225011,36.0037371660326,0,0
29.4215485089659,33.5637655015038,0,0
27.4733302562206,31.6232171744754,0,0
25.8051315397595,29.7872488956175,0,0
24.3365851470783,28.1056507015107,0,0
23.0144561468333,26.6344077526455,0,0
21.812035834933,25.299410065625,0,0
20.7311245866249,24.0717201336767,0,0
19.7471910965242,22.913555578024,0,0
18.8423483414216,21.8099087368038,0,0
18.0098472527969,20.7655016694481,0,0
17.2378391053164,19.7883767526441,0,0
16.5171296249995,18.8949812020607,0,0
15.8388075570025,18.095071813149,0,0
15.2063744587152,17.3829960482505,0,0
14.6207790855604,16.7288237771834,0,0
14.0726638231299,16.0959283771937,0,0
13.5362951676036,15.4600349038899,0,0
13.0092161855641,14.8306293431186,0,0
12.4881832558366,14.1899016201628,0,0
11.9407502234349,13.5597303408251,0,0
11.3492051806343,13.0322407151649,0,0
10.7868900271234,12.5283714288106,0,0
10.3291115768385,12.0350103251016,0,0
9.94088295545637,11.5830852727819,0,0
9.58553574634204,11.1735138760685,0,0
9.23884122094723,10.8220857199241,0,0
8.89806032192928,10.5190546028188,0,0
8.5873406879689,10.2242588459215,0,0
8.3144509997762,9.93150667183475,0,0
8.0661754404572,9.6454228260404,0,0
7.83441536022399,9.37855361282899,0,0
7.61592686943931,9.132510882488,0,0
7.41439440320751,8.91328850448975,0,0
7.22631588915563,8.71486476161454,0,0
7.05717508775386,8.54037601453597,0,0
6.88997955993692,8.37031013116607,0,0
6.73807327865579,8.21548700522593,0,0
6.58421236794664,8.049147112187,0,0
6.4382431245605,7.88598930612417,0,0
6.29036069551932,7.72402211265013,0,0
6.14079484786598,7.56710848286381,0,0
5.99769183485361,7.42129001819192,0,0
5.87493090520725,7.29555460592918,0,0
5.75130516386521,7.18341339571339,0,0
5.64198832896976,7.08580259966247,0,0
5.52700256610244,6.99580125255311,0,0
5.3973363337858,6.90228311984035,0,0
5.2835650716809,6.79601347337512,0,0
5.17993871922242,6.69113355202457,0,0
5.086812752836,6.58901150782324,0,0
4.99956560833976,6.49015515693303,0,0
4.91803810659992,6.38439861928873,0,0
4.84108574600404,6.27738249553337,0,0
4.77288713112863,6.1716833721182,0,0
4.70102324533889,6.0763367010568,0,0
4.63101589718186,5.99111793736914,0,0
4.57329422871411,5.92290053665156,0,0
4.51129695954658,5.85517163882445,0,0
4.45230199180023,5.79688932992082,0,0
4.39211199705305,5.73871760663836,0,0
4.33817106117466,5.67682872307326,0,0
4.28967501626345,5.6168940653893,0,0
4.24373184236988,5.54830562139646,0,0
4.20189479531428,5.48147433282626,0,0
4.15202549880289,5.41959303067611,0,0
4.11846083794558,5.37325432985334,0,0
4.07834254132166,5.32958559774134,0,0
4.04595191308305,5.29292410618499,0,0
4.01447812873266,5.26580214475565,0,0
3.98521928281213,5.23621532490835,0,0
3.95787944584012,5.20718775701502,0,0
3.9297213377286,5.17708265886421,0,0
3.90055857126707,5.14917108002818,0,0
3.86811917130817,5.12438635985793,0,0
3.81891824913731,5.10799464690511,0,0
3.77360956851702,5.0812169871748,0,0
3.73527551170266,5.04746865152742,0,0
3.69599661147119,5.00794333528411,0,0
3.65439444328805,4.96263647284773,0,0
3.61145766161907,4.91797269632264,0,0
3.56895361145914,4.8803686303917,0,0
3.53074101570744,4.85121626257254,0,0
3.49683532625806,4.83057817802383,0,0
3.46880798490513,4.8152866879902,0,0
3.44537870265785,4.80407039381173,0,0
3.42588916449569,4.7943782620051,0,0
3.40885342329094,4.78620529556829,0,0
3.39400047575454,4.77818669241149,0,0
3.37940455563552,4.77131638974997,0,0
3.36648243617489,4.76272617475847,0,0
