2171.48273831075,1942.92024004203,0,0
1370.55797582327,1552.36341729875,0,0
1088.24438920543,1322.22954416782,0,0
923.320132247334,1156.25741735686,0,0
811.391543221576,1034.61078323349,0,0
724.220115526791,939.595545212619,0,0
654.824153925438,857.759303926607,0,0
599.33053691068,787.40350283221,0,0
552.027161755839,726.228588611799,0,0
509.97265165133,674.916189614799,0,0
473.489544641445,631.453843050866,0,0
442.20001411844,591.849463141792,0,0
415.53393620244,554.541617791556,0,0
391.794842775729,520.298985851894,0,0
370.340600181441,490.583614427384,0,0
350.710357472437,464.170249175625,0,0
332.91559379255,441.03932498789,0,0
316.997276255903,420.926221000534,0,0
302.590246565232,402.93411265869,0,0
289.448677403635,385.766146799207,0,0
277.26438885525,369.524379072271,0,0
265.548706799304,354.287001635151,0,0
254.266346325594,340.018586970756,0,0
243.407646509598,327.233346615687,0,0
233.006714045489,314.833122392405,0,0
223.141190521932,303.679378540195,0,0
213.82799143613,292.556210919454,0,0
204.841576726005,282.342591709382,0,0
196.11623950304,272.07078557653,0,0
187.520909747253,261.918581215605,0,0
179.165875440518,251.859061473502,0,0
171.140243515642,241.705175580108,0,0
163.55266041205,231.685085491335,0,0
156.439423668124,221.825258126517,0,0
149.715595362637,212.438169670191,0,0
143.304606811564,203.511959831306,0,0
137.178753510105,194.891544923853,0,0
131.359920504068,186.471710681456,0,0
125.817483153724,178.627167100206,0,0
120.561961626966,170.874461728349,0,0
115.461087518027,163.398051930568,0,0
110.537567681971,156.009406154199,0,0
105.766546541417,149.143044375368,0,0
101.306953455268,142.647736532492,0,0
96.9612936282179,136.434162049535,0,0
92.7998988360741,130.52759498936,0,0
88.5896817940078,124.973250896897,0,0
84.4095147094182,119.833975886907,0,0
80.6317784328786,115.201501208383,0,0
77.0959519306961,110.800554505095,0,0
73.6949723719518,106.408515663396,0,0
70.4746581138785,102.168100126839,0,0
67.4648881680418,98.0761660924426,0,0
64.422373877174,94.3009246880084,0,0
61.5436274666696,90.6743015145773,0,0
58.8941180617572,87.5129691734416,0,0
56.106747985751,84.1469371075938,0,0
53.5925684010955,81.1444079043487,0,0
51.1441087023547,78.0962130374798,0,0
48.811573685483,75.2789064518977,0,0
46.6223374465548,72.5477557309078,0,0
44.5811823420184,69.8760313382738,0,0
42.5433788875046,67.3094287295228,0,0
40.6653666686577,64.8685306715586,0,0
38.8995252853448,62.5402957468542,0,0
37.2058599975391,60.211338176122,0,0
35.5667050336248,57.873156024331,0,0
34.012100476594,55.7058464052106,0,0
32.5704282025482,53.6406813847537,0,0
31.1151875861848,51.5299110531098,0,0
29.7244001514366,49.6033222783322,0,0
28.4928035077781,47.8764567400904,0,0
27.2688310986118,45.9198909990556,0,0
26.0592785119855,44.1994710625948,0,0
24.9464085485093,42.5174746470143,0,0
23.9106566414821,40.7274151694602,0,0
22.9202795925887,39.1299611214654,0,0
21.9904550453015,37.3633876251214,0,0
21.0281492611116,36.0304377982788,0,0
20.1611772351461,34.6025380233503,0,0
19.3314986373695,33.249933858756,0,0
18.5504040682915,31.9152610142578,0,0
17.8077037605159,30.6486817219258,0,0
17.059046658616,29.4745549424076,0,0
16.3719817587564,28.3062345132023,0,0
15.6990321099435,27.3709990379357,0,0
15.085621220609,26.217533048485,0,0
14.4538130762053,25.200218579793,0,0
13.9023048984873,24.2420741634591,0,0
13.3310947477723,23.2649386943601,0,0
12.8893971990604,22.3647350876857,0,0
12.3764507900982,21.3667903918486,0,0
11.8783782698681,20.6331809505828,0,0
11.4648286591995,19.6930046271119,0,0
11.0251166914513,19.0389949510687,0,0
10.6471204629025,18.1352490043178,0,0
10.2274277803418,17.4861977164281,0,0
9.88554185263402,16.6027300688003,0,0
9.48230543506747,16.0826656995001,0,0
9.17932297389356,15.2878885101359,0,0
8.83469009607248,14.6609769489263,0,0
8.59553258396707,13.9512773032667,0,0
8.30373864887404,13.4037145115136,0,0
8.0916146862848,12.8571068860546,0,0
